55.44,7.92
55.88,7.92
56.32,7.92
56.76,7.92
58.08,7.92
58.96,7.92
59.4,7.92
60.72,7.92
61.16,7.92
61.6,7.92
62.04,7.92
62.48,7.92
63.36,7.92
64.24,7.92
65.12,7.92
66.0,7.92
66.44,7.92
67.32,7.92
68.2,7.92
69.08,7.92
69.96,7.92
70.4,7.92
70.84,7.92
71.28,7.92
71.72,7.92
73.04,7.92
73.48,7.92
74.36,7.92
75.68,7.92
76.12,7.92
76.56,7.92
77.0,7.92
80.52,7.92
81.84,7.92
83.16,7.92
83.6,7.92
84.04,7.92
84.92,7.92
85.36,7.92
87.12,7.92
87.56,7.92
44.44,7.48
45.76,7.48
46.2,7.48
46.64,7.48
47.96,7.48
49.72,7.48
50.16,7.48
51.04,7.48
51.48,7.48
52.36,7.48
52.8,7.48
53.24,7.48
53.68,7.48
54.12,7.48
54.56,7.48
55.0,7.48
57.2,7.48
57.64,7.48
58.52,7.48
59.84,7.48
60.28,7.48
62.92,7.48
63.8,7.48
64.68,7.48
65.56,7.48
66.88,7.48
67.76,7.48
68.64,7.48
69.52,7.48
72.16,7.48
72.6,7.48
73.92,7.48
74.8,7.48
75.24,7.48
77.44,7.48
77.88,7.48
78.32,7.48
78.76,7.48
79.2,7.48
79.64,7.48
80.08,7.48
80.96,7.48
81.4,7.48
82.28,7.48
82.72,7.48
84.48,7.48
85.8,7.48
86.24,7.48
86.68,7.48
88.0,7.48
44.88,7.04
45.32,7.04
47.08,7.04
47.52,7.04
48.4,7.04
48.84,7.04
49.28,7.04
50.6,7.04
51.92,7.04
55.44,7.04
55.88,7.04
56.32,7.04
56.76,7.04
58.08,7.04
58.96,7.04
59.4,7.04
60.72,7.04
61.16,7.04
61.6,7.04
62.04,7.04
62.48,7.04
63.36,7.04
64.24,7.04
65.12,7.04
66.0,7.04
66.44,7.04
67.32,7.04
68.2,7.04
69.08,7.04
69.96,7.04
70.4,7.04
70.84,7.04
71.28,7.04
71.72,7.04
73.04,7.04
73.48,7.04
74.36,7.04
75.68,7.04
76.12,7.04
76.56,7.04
77.0,7.04
80.52,7.04
81.84,7.04
83.16,7.04
83.6,7.04
84.04,7.04
84.92,7.04
85.36,7.04
87.12,7.04
87.56,7.04
44.88,6.6
45.32,6.6
47.08,6.6
47.52,6.6
48.4,6.6
48.84,6.6
49.28,6.6
50.6,6.6
51.92,6.6
55.44,6.6
55.88,6.6
56.32,6.6
56.76,6.6
58.08,6.6
58.96,6.6
59.4,6.6
60.72,6.6
61.16,6.6
61.6,6.6
62.04,6.6
62.48,6.6
63.36,6.6
64.24,6.6
65.12,6.6
66.0,6.6
66.44,6.6
67.32,6.6
68.2,6.6
69.08,6.6
69.96,6.6
70.4,6.6
70.84,6.6
71.28,6.6
71.72,6.6
73.04,6.6
73.48,6.6
74.36,6.6
75.68,6.6
76.12,6.6
76.56,6.6
77.0,6.6
80.52,6.6
81.84,6.6
83.16,6.6
83.6,6.6
84.04,6.6
84.92,6.6
85.36,6.6
87.12,6.6
87.56,6.6
44.44,6.16
45.76,6.16
46.2,6.16
46.64,6.16
47.96,6.16
49.72,6.16
50.16,6.16
51.04,6.16
51.48,6.16
52.36,6.16
52.8,6.16
53.24,6.16
53.68,6.16
54.12,6.16
54.56,6.16
55.0,6.16
57.2,6.16
57.64,6.16
58.52,6.16
59.84,6.16
60.28,6.16
62.92,6.16
63.8,6.16
64.68,6.16
65.56,6.16
66.88,6.16
67.76,6.16
68.64,6.16
69.52,6.16
72.16,6.16
72.6,6.16
73.92,6.16
74.8,6.16
75.24,6.16
77.44,6.16
77.88,6.16
78.32,6.16
78.76,6.16
79.2,6.16
79.64,6.16
80.08,6.16
80.96,6.16
81.4,6.16
82.28,6.16
82.72,6.16
84.48,6.16
85.8,6.16
86.24,6.16
86.68,6.16
88.0,6.16
44.88,5.72
45.32,5.72
47.08,5.72
47.52,5.72
48.4,5.72
48.84,5.72
49.28,5.72
50.6,5.72
51.92,5.72
55.44,5.72
55.88,5.72
56.32,5.72
56.76,5.72
58.08,5.72
58.96,5.72
59.4,5.72
60.72,5.72
61.16,5.72
61.6,5.72
62.04,5.72
62.48,5.72
63.36,5.72
64.24,5.72
65.12,5.72
66.0,5.72
66.44,5.72
67.32,5.72
68.2,5.72
69.08,5.72
69.96,5.72
70.4,5.72
70.84,5.72
71.28,5.72
71.72,5.72
73.04,5.72
73.48,5.72
74.36,5.72
75.68,5.72
76.12,5.72
76.56,5.72
77.0,5.72
80.52,5.72
81.84,5.72
83.16,5.72
83.6,5.72
84.04,5.72
84.92,5.72
85.36,5.72
87.12,5.72
87.56,5.72
44.88,5.28
45.32,5.28
47.08,5.28
47.52,5.28
48.4,5.28
48.84,5.28
49.28,5.28
50.6,5.28
51.92,5.28
55.44,5.28
55.88,5.28
56.32,5.28
56.76,5.28
58.08,5.28
58.96,5.28
59.4,5.28
60.72,5.28
61.16,5.28
61.6,5.28
62.04,5.28
62.48,5.28
63.36,5.28
64.24,5.28
65.12,5.28
66.0,5.28
66.44,5.28
67.32,5.28
68.2,5.28
69.08,5.28
69.96,5.28
70.4,5.28
70.84,5.28
71.28,5.28
71.72,5.28
73.04,5.28
73.48,5.28
74.36,5.28
75.68,5.28
76.12,5.28
76.56,5.28
77.0,5.28
80.52,5.28
81.84,5.28
83.16,5.28
83.6,5.28
84.04,5.28
84.92,5.28
85.36,5.28
87.12,5.28
87.56,5.28
44.44,4.84
45.76,4.84
46.2,4.84
46.64,4.84
47.96,4.84
49.72,4.84
50.16,4.84
51.04,4.84
51.48,4.84
52.36,4.84
52.8,4.84
53.24,4.84
53.68,4.84
54.12,4.84
54.56,4.84
55.0,4.84
57.2,4.84
57.64,4.84
58.52,4.84
59.84,4.84
60.28,4.84
62.92,4.84
63.8,4.84
64.68,4.84
65.56,4.84
66.88,4.84
67.76,4.84
68.64,4.84
69.52,4.84
72.16,4.84
72.6,4.84
73.92,4.84
74.8,4.84
75.24,4.84
77.44,4.84
77.88,4.84
78.32,4.84
78.76,4.84
79.2,4.84
79.64,4.84
80.08,4.84
80.96,4.84
81.4,4.84
82.28,4.84
82.72,4.84
84.48,4.84
85.8,4.84
86.24,4.84
86.68,4.84
88.0,4.84
44.44,4.4
45.76,4.4
46.2,4.4
46.64,4.4
47.96,4.4
49.72,4.4
50.16,4.4
51.04,4.4
51.48,4.4
52.36,4.4
52.8,4.4
53.24,4.4
53.68,4.4
54.12,4.4
54.56,4.4
55.0,4.4
57.2,4.4
57.64,4.4
58.52,4.4
59.84,4.4
60.28,4.4
62.92,4.4
63.8,4.4
64.68,4.4
65.56,4.4
66.88,4.4
67.76,4.4
68.64,4.4
69.52,4.4
72.16,4.4
72.6,4.4
73.92,4.4
74.8,4.4
75.24,4.4
77.44,4.4
77.88,4.4
78.32,4.4
78.76,4.4
79.2,4.4
79.64,4.4
80.08,4.4
80.96,4.4
81.4,4.4
82.28,4.4
82.72,4.4
84.48,4.4
85.8,4.4
86.24,4.4
86.68,4.4
88.0,4.4
44.44,3.96
45.76,3.96
46.2,3.96
46.64,3.96
47.96,3.96
49.72,3.96
50.16,3.96
51.04,3.96
51.48,3.96
52.36,3.96
52.8,3.96
53.24,3.96
53.68,3.96
54.12,3.96
54.56,3.96
55.0,3.96
57.2,3.96
57.64,3.96
58.52,3.96
59.84,3.96
60.28,3.96
62.92,3.96
63.8,3.96
64.68,3.96
65.56,3.96
66.88,3.96
67.76,3.96
68.64,3.96
69.52,3.96
72.16,3.96
72.6,3.96
73.92,3.96
74.8,3.96
75.24,3.96
77.44,3.96
77.88,3.96
78.32,3.96
78.76,3.96
79.2,3.96
79.64,3.96
80.08,3.96
80.96,3.96
81.4,3.96
82.28,3.96
82.72,3.96
84.48,3.96
85.8,3.96
86.24,3.96
86.68,3.96
88.0,3.96
44.88,3.52
45.32,3.52
47.08,3.52
47.52,3.52
48.4,3.52
48.84,3.52
49.28,3.52
50.6,3.52
51.92,3.52
55.44,3.52
55.88,3.52
56.32,3.52
56.76,3.52
58.08,3.52
58.96,3.52
59.4,3.52
60.72,3.52
61.16,3.52
61.6,3.52
62.04,3.52
62.48,3.52
63.36,3.52
64.24,3.52
65.12,3.52
66.0,3.52
66.44,3.52
67.32,3.52
68.2,3.52
69.08,3.52
69.96,3.52
70.4,3.52
70.84,3.52
71.28,3.52
71.72,3.52
73.04,3.52
73.48,3.52
74.36,3.52
75.68,3.52
76.12,3.52
76.56,3.52
77.0,3.52
80.52,3.52
81.84,3.52
83.16,3.52
83.6,3.52
84.04,3.52
84.92,3.52
85.36,3.52
87.12,3.52
87.56,3.52
44.44,3.08
45.76,3.08
46.2,3.08
46.64,3.08
47.96,3.08
49.72,3.08
50.16,3.08
51.04,3.08
51.48,3.08
52.36,3.08
52.8,3.08
53.24,3.08
53.68,3.08
54.12,3.08
54.56,3.08
55.0,3.08
57.2,3.08
57.64,3.08
58.52,3.08
59.84,3.08
60.28,3.08
62.92,3.08
63.8,3.08
64.68,3.08
65.56,3.08
66.88,3.08
67.76,3.08
68.64,3.08
69.52,3.08
72.16,3.08
72.6,3.08
73.92,3.08
74.8,3.08
75.24,3.08
77.44,3.08
77.88,3.08
78.32,3.08
78.76,3.08
79.2,3.08
79.64,3.08
80.08,3.08
80.96,3.08
81.4,3.08
82.28,3.08
82.72,3.08
84.48,3.08
85.8,3.08
86.24,3.08
86.68,3.08
88.0,3.08
44.44,2.64
45.76,2.64
46.2,2.64
46.64,2.64
47.96,2.64
49.72,2.64
50.16,2.64
51.04,2.64
51.48,2.64
52.36,2.64
52.8,2.64
53.24,2.64
53.68,2.64
54.12,2.64
54.56,2.64
55.0,2.64
57.2,2.64
57.64,2.64
58.52,2.64
59.84,2.64
60.28,2.64
62.92,2.64
63.8,2.64
64.68,2.64
65.56,2.64
66.88,2.64
67.76,2.64
68.64,2.64
69.52,2.64
72.16,2.64
72.6,2.64
73.92,2.64
74.8,2.64
75.24,2.64
77.44,2.64
77.88,2.64
78.32,2.64
78.76,2.64
79.2,2.64
79.64,2.64
80.08,2.64
80.96,2.64
81.4,2.64
82.28,2.64
82.72,2.64
84.48,2.64
85.8,2.64
86.24,2.64
86.68,2.64
88.0,2.64
44.88,2.2
45.32,2.2
47.08,2.2
47.52,2.2
48.4,2.2
48.84,2.2
49.28,2.2
50.6,2.2
51.92,2.2
55.44,2.2
55.88,2.2
56.32,2.2
56.76,2.2
58.08,2.2
58.96,2.2
59.4,2.2
60.72,2.2
61.16,2.2
61.6,2.2
62.04,2.2
62.48,2.2
63.36,2.2
64.24,2.2
65.12,2.2
66.0,2.2
66.44,2.2
67.32,2.2
68.2,2.2
69.08,2.2
69.96,2.2
70.4,2.2
70.84,2.2
71.28,2.2
71.72,2.2
73.04,2.2
73.48,2.2
74.36,2.2
75.68,2.2
76.12,2.2
76.56,2.2
77.0,2.2
80.52,2.2
81.84,2.2
83.16,2.2
83.6,2.2
84.04,2.2
84.92,2.2
85.36,2.2
87.12,2.2
87.56,2.2
44.88,1.76
45.32,1.76
47.08,1.76
47.52,1.76
48.4,1.76
48.84,1.76
49.28,1.76
50.6,1.76
51.92,1.76
55.44,1.76
55.88,1.76
56.32,1.76
56.76,1.76
58.08,1.76
58.96,1.76
59.4,1.76
60.72,1.76
61.16,1.76
61.6,1.76
62.04,1.76
62.48,1.76
63.36,1.76
64.24,1.76
65.12,1.76
66.0,1.76
66.44,1.76
67.32,1.76
68.2,1.76
69.08,1.76
69.96,1.76
70.4,1.76
70.84,1.76
71.28,1.76
71.72,1.76
73.04,1.76
73.48,1.76
74.36,1.76
75.68,1.76
76.12,1.76
76.56,1.76
77.0,1.76
80.52,1.76
81.84,1.76
83.16,1.76
83.6,1.76
84.04,1.76
84.92,1.76
85.36,1.76
87.12,1.76
87.56,1.76
44.88,1.32
45.32,1.32
47.08,1.32
47.52,1.32
48.4,1.32
48.84,1.32
49.28,1.32
50.6,1.32
51.92,1.32
55.44,1.32
55.88,1.32
56.32,1.32
56.76,1.32
58.08,1.32
58.96,1.32
59.4,1.32
60.72,1.32
61.16,1.32
61.6,1.32
62.04,1.32
62.48,1.32
63.36,1.32
64.24,1.32
65.12,1.32
66.0,1.32
66.44,1.32
67.32,1.32
68.2,1.32
69.08,1.32
69.96,1.32
70.4,1.32
70.84,1.32
71.28,1.32
71.72,1.32
73.04,1.32
73.48,1.32
74.36,1.32
75.68,1.32
76.12,1.32
76.56,1.32
77.0,1.32
80.52,1.32
81.84,1.32
83.16,1.32
83.6,1.32
84.04,1.32
84.92,1.32
85.36,1.32
87.12,1.32
87.56,1.32
44.44,0.88
45.76,0.88
46.2,0.88
46.64,0.88
47.96,0.88
49.72,0.88
50.16,0.88
51.04,0.88
51.48,0.88
52.36,0.88
52.8,0.88
53.24,0.88
53.68,0.88
54.12,0.88
54.56,0.88
55.0,0.88
57.2,0.88
57.64,0.88
58.52,0.88
59.84,0.88
60.28,0.88
62.92,0.88
63.8,0.88
64.68,0.88
65.56,0.88
66.88,0.88
67.76,0.88
68.64,0.88
69.52,0.88
72.16,0.88
72.6,0.88
73.92,0.88
74.8,0.88
75.24,0.88
77.44,0.88
77.88,0.88
78.32,0.88
78.76,0.88
79.2,0.88
79.64,0.88
80.08,0.88
80.96,0.88
81.4,0.88
82.28,0.88
82.72,0.88
84.48,0.88
85.8,0.88
86.24,0.88
86.68,0.88
88.0,0.88
44.44,0.44
45.76,0.44
46.2,0.44
46.64,0.44
47.96,0.44
49.72,0.44
50.16,0.44
51.04,0.44
51.48,0.44
52.36,0.44
52.8,0.44
53.24,0.44
53.68,0.44
54.12,0.44
54.56,0.44
55.0,0.44
57.2,0.44
57.64,0.44
58.52,0.44
59.84,0.44
60.28,0.44
62.92,0.44
63.8,0.44
64.68,0.44
65.56,0.44
66.88,0.44
67.76,0.44
68.64,0.44
69.52,0.44
72.16,0.44
72.6,0.44
73.92,0.44
74.8,0.44
75.24,0.44
77.44,0.44
77.88,0.44
78.32,0.44
78.76,0.44
79.2,0.44
79.64,0.44
80.08,0.44
80.96,0.44
81.4,0.44
82.28,0.44
82.72,0.44
84.48,0.44
85.8,0.44
86.24,0.44
86.68,0.44
88.0,0.44
44.88,0.0
45.32,0.0
47.08,0.0
47.52,0.0
48.4,0.0
48.84,0.0
49.28,0.0
50.6,0.0
51.92,0.0
55.44,0.0
55.88,0.0
56.32,0.0
56.76,0.0
58.08,0.0
58.96,0.0
59.4,0.0
60.72,0.0
61.16,0.0
61.6,0.0
62.04,0.0
62.48,0.0
63.36,0.0
64.24,0.0
65.12,0.0
66.0,0.0
66.44,0.0
67.32,0.0
68.2,0.0
69.08,0.0
69.96,0.0
70.4,0.0
70.84,0.0
71.28,0.0
71.72,0.0
73.04,0.0
73.48,0.0
74.36,0.0
75.68,0.0
76.12,0.0
76.56,0.0
77.0,0.0
80.52,0.0
81.84,0.0
83.16,0.0
83.6,0.0
84.04,0.0
84.92,0.0
85.36,0.0
87.12,0.0
87.56,0.0
44.0,88.44
44.44,88.44
44.88,88.44
45.32,88.44
45.76,88.44
46.2,88.44
46.64,88.44
47.08,88.44
47.52,88.44
47.96,88.44
48.4,88.44
48.84,88.44
49.28,88.44
49.72,88.44
50.16,88.44
50.6,88.44
51.04,88.44
51.48,88.44
51.92,88.44
52.36,88.44
52.8,88.44
53.24,88.44
53.68,88.44
54.12,88.44
54.56,88.44
55.0,88.44
55.44,88.44
55.88,88.44
56.32,88.44
56.76,88.44
57.2,88.44
57.64,88.44
58.08,88.44
58.52,88.44
58.96,88.44
59.4,88.44
59.84,88.44
60.28,88.44
60.72,88.44
61.16,88.44
61.6,88.44
62.04,88.44
62.48,88.44
62.92,88.44
63.36,88.44
63.8,88.44
64.24,88.44
64.68,88.44
65.12,88.44
65.56,88.44
66.0,88.44
66.44,88.44
66.88,88.44
67.32,88.44
67.76,88.44
68.2,88.44
68.64,88.44
69.08,88.44
69.52,88.44
69.96,88.44
70.4,88.44
70.84,88.44
71.28,88.44
71.72,88.44
72.16,88.44
72.6,88.44
73.04,88.44
73.48,88.44
73.92,88.44
74.36,88.44
74.8,88.44
75.24,88.44
75.68,88.44
76.12,88.44
76.56,88.44
77.0,88.44
77.44,88.44
77.88,88.44
78.32,88.44
78.76,88.44
79.2,88.44
79.64,88.44
80.08,88.44
80.52,88.44
80.96,88.44
81.4,88.44
81.84,88.44
82.28,88.44
82.72,88.44
83.16,88.44
83.6,88.44
84.04,88.44
84.48,88.44
84.92,88.44
85.36,88.44
85.8,88.44
86.24,88.44
86.68,88.44
87.12,88.44
87.56,88.44
88.0,88.44
44.88,88.0
45.32,88.0
47.08,88.0
47.52,88.0
48.4,88.0
48.84,88.0
49.28,88.0
50.6,88.0
51.92,88.0
55.44,88.0
55.88,88.0
56.32,88.0
56.76,88.0
58.08,88.0
58.96,88.0
59.4,88.0
60.72,88.0
61.16,88.0
61.6,88.0
62.04,88.0
62.48,88.0
63.36,88.0
64.24,88.0
65.12,88.0
66.0,88.0
66.44,88.0
67.32,88.0
68.2,88.0
69.08,88.0
69.96,88.0
70.4,88.0
70.84,88.0
71.28,88.0
71.72,88.0
73.04,88.0
73.48,88.0
74.36,88.0
75.68,88.0
76.12,88.0
76.56,88.0
77.0,88.0
80.52,88.0
81.84,88.0
83.16,88.0
83.6,88.0
84.04,88.0
84.92,88.0
85.36,88.0
87.12,88.0
87.56,88.0
44.44,87.56
45.76,87.56
46.2,87.56
46.64,87.56
47.96,87.56
49.72,87.56
50.16,87.56
51.04,87.56
51.48,87.56
52.36,87.56
52.8,87.56
53.24,87.56
53.68,87.56
54.12,87.56
54.56,87.56
55.0,87.56
57.2,87.56
57.64,87.56
58.52,87.56
59.84,87.56
60.28,87.56
62.92,87.56
63.8,87.56
64.68,87.56
65.56,87.56
66.88,87.56
67.76,87.56
68.64,87.56
69.52,87.56
72.16,87.56
72.6,87.56
73.92,87.56
74.8,87.56
75.24,87.56
77.44,87.56
77.88,87.56
78.32,87.56
78.76,87.56
79.2,87.56
79.64,87.56
80.08,87.56
80.96,87.56
81.4,87.56
82.28,87.56
82.72,87.56
84.48,87.56
85.8,87.56
86.24,87.56
86.68,87.56
88.0,87.56
44.44,87.12
45.76,87.12
46.2,87.12
46.64,87.12
47.96,87.12
49.72,87.12
50.16,87.12
51.04,87.12
51.48,87.12
52.36,87.12
52.8,87.12
53.24,87.12
53.68,87.12
54.12,87.12
54.56,87.12
55.0,87.12
57.2,87.12
57.64,87.12
58.52,87.12
59.84,87.12
60.28,87.12
62.92,87.12
63.8,87.12
64.68,87.12
65.56,87.12
66.88,87.12
67.76,87.12
68.64,87.12
69.52,87.12
72.16,87.12
72.6,87.12
73.92,87.12
74.8,87.12
75.24,87.12
77.44,87.12
77.88,87.12
78.32,87.12
78.76,87.12
79.2,87.12
79.64,87.12
80.08,87.12
80.96,87.12
81.4,87.12
82.28,87.12
82.72,87.12
84.48,87.12
85.8,87.12
86.24,87.12
86.68,87.12
88.0,87.12
44.88,86.68
45.32,86.68
47.08,86.68
47.52,86.68
48.4,86.68
48.84,86.68
49.28,86.68
50.6,86.68
51.92,86.68
55.44,86.68
55.88,86.68
56.32,86.68
56.76,86.68
58.08,86.68
58.96,86.68
59.4,86.68
60.72,86.68
61.16,86.68
61.6,86.68
62.04,86.68
62.48,86.68
63.36,86.68
64.24,86.68
65.12,86.68
66.0,86.68
66.44,86.68
67.32,86.68
68.2,86.68
69.08,86.68
69.96,86.68
70.4,86.68
70.84,86.68
71.28,86.68
71.72,86.68
73.04,86.68
73.48,86.68
74.36,86.68
75.68,86.68
76.12,86.68
76.56,86.68
77.0,86.68
80.52,86.68
81.84,86.68
83.16,86.68
83.6,86.68
84.04,86.68
84.92,86.68
85.36,86.68
87.12,86.68
87.56,86.68
44.88,86.24
45.32,86.24
47.08,86.24
47.52,86.24
48.4,86.24
48.84,86.24
49.28,86.24
50.6,86.24
51.92,86.24
55.44,86.24
55.88,86.24
56.32,86.24
56.76,86.24
58.08,86.24
58.96,86.24
59.4,86.24
60.72,86.24
61.16,86.24
61.6,86.24
62.04,86.24
62.48,86.24
63.36,86.24
64.24,86.24
65.12,86.24
66.0,86.24
66.44,86.24
67.32,86.24
68.2,86.24
69.08,86.24
69.96,86.24
70.4,86.24
70.84,86.24
71.28,86.24
71.72,86.24
73.04,86.24
73.48,86.24
74.36,86.24
75.68,86.24
76.12,86.24
76.56,86.24
77.0,86.24
80.52,86.24
81.84,86.24
83.16,86.24
83.6,86.24
84.04,86.24
84.92,86.24
85.36,86.24
87.12,86.24
87.56,86.24
44.88,85.8
45.32,85.8
47.08,85.8
47.52,85.8
48.4,85.8
48.84,85.8
49.28,85.8
50.6,85.8
51.92,85.8
55.44,85.8
55.88,85.8
56.32,85.8
56.76,85.8
58.08,85.8
58.96,85.8
59.4,85.8
60.72,85.8
61.16,85.8
61.6,85.8
62.04,85.8
62.48,85.8
63.36,85.8
64.24,85.8
65.12,85.8
66.0,85.8
66.44,85.8
67.32,85.8
68.2,85.8
69.08,85.8
69.96,85.8
70.4,85.8
70.84,85.8
71.28,85.8
71.72,85.8
73.04,85.8
73.48,85.8
74.36,85.8
75.68,85.8
76.12,85.8
76.56,85.8
77.0,85.8
80.52,85.8
81.84,85.8
83.16,85.8
83.6,85.8
84.04,85.8
84.92,85.8
85.36,85.8
87.12,85.8
87.56,85.8
44.44,85.36
45.76,85.36
46.2,85.36
46.64,85.36
47.96,85.36
49.72,85.36
50.16,85.36
51.04,85.36
51.48,85.36
52.36,85.36
52.8,85.36
53.24,85.36
53.68,85.36
54.12,85.36
54.56,85.36
55.0,85.36
57.2,85.36
57.64,85.36
58.52,85.36
59.84,85.36
60.28,85.36
62.92,85.36
63.8,85.36
64.68,85.36
65.56,85.36
66.88,85.36
67.76,85.36
68.64,85.36
69.52,85.36
72.16,85.36
72.6,85.36
73.92,85.36
74.8,85.36
75.24,85.36
77.44,85.36
77.88,85.36
78.32,85.36
78.76,85.36
79.2,85.36
79.64,85.36
80.08,85.36
80.96,85.36
81.4,85.36
82.28,85.36
82.72,85.36
84.48,85.36
85.8,85.36
86.24,85.36
86.68,85.36
88.0,85.36
44.44,84.92
45.76,84.92
46.2,84.92
46.64,84.92
47.96,84.92
49.72,84.92
50.16,84.92
51.04,84.92
51.48,84.92
52.36,84.92
52.8,84.92
53.24,84.92
53.68,84.92
54.12,84.92
54.56,84.92
55.0,84.92
57.2,84.92
57.64,84.92
58.52,84.92
59.84,84.92
60.28,84.92
62.92,84.92
63.8,84.92
64.68,84.92
65.56,84.92
66.88,84.92
67.76,84.92
68.64,84.92
69.52,84.92
72.16,84.92
72.6,84.92
73.92,84.92
74.8,84.92
75.24,84.92
77.44,84.92
77.88,84.92
78.32,84.92
78.76,84.92
79.2,84.92
79.64,84.92
80.08,84.92
80.96,84.92
81.4,84.92
82.28,84.92
82.72,84.92
84.48,84.92
85.8,84.92
86.24,84.92
86.68,84.92
88.0,84.92
44.88,84.48
45.32,84.48
47.08,84.48
47.52,84.48
48.4,84.48
48.84,84.48
49.28,84.48
50.6,84.48
51.92,84.48
55.44,84.48
55.88,84.48
56.32,84.48
56.76,84.48
58.08,84.48
58.96,84.48
59.4,84.48
60.72,84.48
61.16,84.48
61.6,84.48
62.04,84.48
62.48,84.48
63.36,84.48
64.24,84.48
65.12,84.48
66.0,84.48
66.44,84.48
67.32,84.48
68.2,84.48
69.08,84.48
69.96,84.48
70.4,84.48
70.84,84.48
71.28,84.48
71.72,84.48
73.04,84.48
73.48,84.48
74.36,84.48
75.68,84.48
76.12,84.48
76.56,84.48
77.0,84.48
80.52,84.48
81.84,84.48
83.16,84.48
83.6,84.48
84.04,84.48
84.92,84.48
85.36,84.48
87.12,84.48
87.56,84.48
44.44,84.04
45.76,84.04
46.2,84.04
46.64,84.04
47.96,84.04
49.72,84.04
50.16,84.04
51.04,84.04
51.48,84.04
52.36,84.04
52.8,84.04
53.24,84.04
53.68,84.04
54.12,84.04
54.56,84.04
55.0,84.04
57.2,84.04
57.64,84.04
58.52,84.04
59.84,84.04
60.28,84.04
62.92,84.04
63.8,84.04
64.68,84.04
65.56,84.04
66.88,84.04
67.76,84.04
68.64,84.04
69.52,84.04
72.16,84.04
72.6,84.04
73.92,84.04
74.8,84.04
75.24,84.04
77.44,84.04
77.88,84.04
78.32,84.04
78.76,84.04
79.2,84.04
79.64,84.04
80.08,84.04
80.96,84.04
81.4,84.04
82.28,84.04
82.72,84.04
84.48,84.04
85.8,84.04
86.24,84.04
86.68,84.04
88.0,84.04
44.44,83.6
45.76,83.6
46.2,83.6
46.64,83.6
47.96,83.6
49.72,83.6
50.16,83.6
51.04,83.6
51.48,83.6
52.36,83.6
52.8,83.6
53.24,83.6
53.68,83.6
54.12,83.6
54.56,83.6
55.0,83.6
57.2,83.6
57.64,83.6
58.52,83.6
59.84,83.6
60.28,83.6
62.92,83.6
63.8,83.6
64.68,83.6
65.56,83.6
66.88,83.6
67.76,83.6
68.64,83.6
69.52,83.6
72.16,83.6
72.6,83.6
73.92,83.6
74.8,83.6
75.24,83.6
77.44,83.6
77.88,83.6
78.32,83.6
78.76,83.6
79.2,83.6
79.64,83.6
80.08,83.6
80.96,83.6
81.4,83.6
82.28,83.6
82.72,83.6
84.48,83.6
85.8,83.6
86.24,83.6
86.68,83.6
88.0,83.6
44.44,83.16
45.76,83.16
46.2,83.16
46.64,83.16
47.96,83.16
49.72,83.16
50.16,83.16
51.04,83.16
51.48,83.16
52.36,83.16
52.8,83.16
53.24,83.16
53.68,83.16
54.12,83.16
54.56,83.16
55.0,83.16
57.2,83.16
57.64,83.16
58.52,83.16
59.84,83.16
60.28,83.16
62.92,83.16
63.8,83.16
64.68,83.16
65.56,83.16
66.88,83.16
67.76,83.16
68.64,83.16
69.52,83.16
72.16,83.16
72.6,83.16
73.92,83.16
74.8,83.16
75.24,83.16
77.44,83.16
77.88,83.16
78.32,83.16
78.76,83.16
79.2,83.16
79.64,83.16
80.08,83.16
80.96,83.16
81.4,83.16
82.28,83.16
82.72,83.16
84.48,83.16
85.8,83.16
86.24,83.16
86.68,83.16
88.0,83.16
44.88,82.72
45.32,82.72
47.08,82.72
47.52,82.72
48.4,82.72
48.84,82.72
49.28,82.72
50.6,82.72
51.92,82.72
55.44,82.72
55.88,82.72
56.32,82.72
56.76,82.72
58.08,82.72
58.96,82.72
59.4,82.72
60.72,82.72
61.16,82.72
61.6,82.72
62.04,82.72
62.48,82.72
63.36,82.72
64.24,82.72
65.12,82.72
66.0,82.72
66.44,82.72
67.32,82.72
68.2,82.72
69.08,82.72
69.96,82.72
70.4,82.72
70.84,82.72
71.28,82.72
71.72,82.72
73.04,82.72
73.48,82.72
74.36,82.72
75.68,82.72
76.12,82.72
76.56,82.72
77.0,82.72
80.52,82.72
81.84,82.72
83.16,82.72
83.6,82.72
84.04,82.72
84.92,82.72
85.36,82.72
87.12,82.72
87.56,82.72
44.88,82.28
45.32,82.28
47.08,82.28
47.52,82.28
48.4,82.28
48.84,82.28
49.28,82.28
50.6,82.28
51.92,82.28
55.44,82.28
55.88,82.28
56.32,82.28
56.76,82.28
58.08,82.28
58.96,82.28
59.4,82.28
60.72,82.28
61.16,82.28
61.6,82.28
62.04,82.28
62.48,82.28
63.36,82.28
64.24,82.28
65.12,82.28
66.0,82.28
66.44,82.28
67.32,82.28
68.2,82.28
69.08,82.28
69.96,82.28
70.4,82.28
70.84,82.28
71.28,82.28
71.72,82.28
73.04,82.28
73.48,82.28
74.36,82.28
75.68,82.28
76.12,82.28
76.56,82.28
77.0,82.28
80.52,82.28
81.84,82.28
83.16,82.28
83.6,82.28
84.04,82.28
84.92,82.28
85.36,82.28
87.12,82.28
87.56,82.28
44.44,81.84
45.76,81.84
46.2,81.84
46.64,81.84
47.96,81.84
49.72,81.84
50.16,81.84
51.04,81.84
