49.4331,6.5289
50.6767,6.5289
50.9876,6.5289
51.2985,6.5289
51.9203,6.5289
52.853,6.5289
53.4748,6.5289
53.7857,6.5289
54.0966,6.5289
54.7184,6.5289
55.3402,6.5289
55.6511,6.5289
55.962,6.5289
56.8947,6.5289
57.8274,6.5289
58.4492,6.5289
30.1573,6.218
30.4682,6.218
30.7791,6.218
31.09,6.218
31.7118,6.218
32.3336,6.218
32.6445,6.218
33.2663,6.218
33.5772,6.218
34.8208,6.218
35.4426,6.218
36.6862,6.218
37.308,6.218
37.6189,6.218
38.2407,6.218
39.4843,6.218
39.7952,6.218
40.1061,6.218
40.7279,6.218
41.0388,6.218
43.2151,6.218
43.526,6.218
44.4587,6.218
44.7696,6.218
45.0805,6.218
45.3914,6.218
46.3241,6.218
46.635,6.218
48.8113,6.218
49.1222,6.218
49.744,6.218
50.0549,6.218
50.3658,6.218
51.6094,6.218
52.2312,6.218
52.5421,6.218
53.1639,6.218
54.4075,6.218
55.0293,6.218
56.2729,6.218
56.5838,6.218
57.2056,6.218
57.5165,6.218
58.1383,6.218
58.7601,6.218
59.071,6.218
59.3819,6.218
59.6928,6.218
30.1573,5.9071
30.4682,5.9071
30.7791,5.9071
31.09,5.9071
31.7118,5.9071
32.3336,5.9071
32.6445,5.9071
33.2663,5.9071
33.5772,5.9071
34.8208,5.9071
35.4426,5.9071
36.6862,5.9071
37.308,5.9071
37.6189,5.9071
38.2407,5.9071
39.4843,5.9071
39.7952,5.9071
40.1061,5.9071
40.7279,5.9071
41.0388,5.9071
43.2151,5.9071
43.526,5.9071
44.4587,5.9071
44.7696,5.9071
45.0805,5.9071
45.3914,5.9071
46.3241,5.9071
46.635,5.9071
48.8113,5.9071
49.1222,5.9071
49.744,5.9071
50.0549,5.9071
50.3658,5.9071
51.6094,5.9071
52.2312,5.9071
52.5421,5.9071
53.1639,5.9071
54.4075,5.9071
55.0293,5.9071
56.2729,5.9071
56.5838,5.9071
57.2056,5.9071
57.5165,5.9071
58.1383,5.9071
58.7601,5.9071
59.071,5.9071
59.3819,5.9071
59.6928,5.9071
30.1573,5.5962
30.4682,5.5962
30.7791,5.5962
31.09,5.5962
31.7118,5.5962
32.3336,5.5962
32.6445,5.5962
33.2663,5.5962
33.5772,5.5962
34.8208,5.5962
35.4426,5.5962
36.6862,5.5962
37.308,5.5962
37.6189,5.5962
38.2407,5.5962
39.4843,5.5962
39.7952,5.5962
40.1061,5.5962
40.7279,5.5962
41.0388,5.5962
43.2151,5.5962
43.526,5.5962
44.4587,5.5962
44.7696,5.5962
45.0805,5.5962
45.3914,5.5962
46.3241,5.5962
46.635,5.5962
48.8113,5.5962
49.1222,5.5962
49.744,5.5962
50.0549,5.5962
50.3658,5.5962
51.6094,5.5962
52.2312,5.5962
52.5421,5.5962
53.1639,5.5962
54.4075,5.5962
55.0293,5.5962
56.2729,5.5962
56.5838,5.5962
57.2056,5.5962
57.5165,5.5962
58.1383,5.5962
58.7601,5.5962
59.071,5.5962
59.3819,5.5962
59.6928,5.5962
31.4009,5.2853
32.0227,5.2853
32.9554,5.2853
33.8881,5.2853
34.199,5.2853
34.5099,5.2853
35.1317,5.2853
35.7535,5.2853
36.0644,5.2853
36.3753,5.2853
36.9971,5.2853
37.9298,5.2853
38.5516,5.2853
38.8625,5.2853
39.1734,5.2853
40.417,5.2853
41.3497,5.2853
41.6606,5.2853
41.9715,5.2853
42.2824,5.2853
42.5933,5.2853
42.9042,5.2853
43.8369,5.2853
44.1478,5.2853
45.7023,5.2853
46.0132,5.2853
46.9459,5.2853
47.2568,5.2853
47.5677,5.2853
47.8786,5.2853
48.1895,5.2853
48.5004,5.2853
49.4331,5.2853
50.6767,5.2853
50.9876,5.2853
51.2985,5.2853
51.9203,5.2853
52.853,5.2853
53.4748,5.2853
53.7857,5.2853
54.0966,5.2853
54.7184,5.2853
55.3402,5.2853
55.6511,5.2853
55.962,5.2853
56.8947,5.2853
57.8274,5.2853
58.4492,5.2853
30.1573,4.9744
30.4682,4.9744
30.7791,4.9744
31.09,4.9744
31.7118,4.9744
32.3336,4.9744
32.6445,4.9744
33.2663,4.9744
33.5772,4.9744
34.8208,4.9744
35.4426,4.9744
36.6862,4.9744
37.308,4.9744
37.6189,4.9744
38.2407,4.9744
39.4843,4.9744
39.7952,4.9744
40.1061,4.9744
40.7279,4.9744
41.0388,4.9744
43.2151,4.9744
43.526,4.9744
44.4587,4.9744
44.7696,4.9744
45.0805,4.9744
45.3914,4.9744
46.3241,4.9744
46.635,4.9744
48.8113,4.9744
49.1222,4.9744
49.744,4.9744
50.0549,4.9744
50.3658,4.9744
51.6094,4.9744
52.2312,4.9744
52.5421,4.9744
53.1639,4.9744
54.4075,4.9744
55.0293,4.9744
56.2729,4.9744
56.5838,4.9744
57.2056,4.9744
57.5165,4.9744
58.1383,4.9744
58.7601,4.9744
59.071,4.9744
59.3819,4.9744
59.6928,4.9744
31.4009,4.6635
32.0227,4.6635
32.9554,4.6635
33.8881,4.6635
34.199,4.6635
34.5099,4.6635
35.1317,4.6635
35.7535,4.6635
36.0644,4.6635
36.3753,4.6635
36.9971,4.6635
37.9298,4.6635
38.5516,4.6635
38.8625,4.6635
39.1734,4.6635
40.417,4.6635
41.3497,4.6635
41.6606,4.6635
41.9715,4.6635
42.2824,4.6635
42.5933,4.6635
42.9042,4.6635
43.8369,4.6635
44.1478,4.6635
45.7023,4.6635
46.0132,4.6635
46.9459,4.6635
47.2568,4.6635
47.5677,4.6635
47.8786,4.6635
48.1895,4.6635
48.5004,4.6635
49.4331,4.6635
50.6767,4.6635
50.9876,4.6635
51.2985,4.6635
51.9203,4.6635
52.853,4.6635
53.4748,4.6635
53.7857,4.6635
54.0966,4.6635
54.7184,4.6635
55.3402,4.6635
55.6511,4.6635
55.962,4.6635
56.8947,4.6635
57.8274,4.6635
58.4492,4.6635
30.1573,4.3526
30.4682,4.3526
30.7791,4.3526
31.09,4.3526
31.7118,4.3526
32.3336,4.3526
32.6445,4.3526
33.2663,4.3526
33.5772,4.3526
34.8208,4.3526
35.4426,4.3526
36.6862,4.3526
37.308,4.3526
37.6189,4.3526
38.2407,4.3526
39.4843,4.3526
39.7952,4.3526
40.1061,4.3526
40.7279,4.3526
41.0388,4.3526
43.2151,4.3526
43.526,4.3526
44.4587,4.3526
44.7696,4.3526
45.0805,4.3526
45.3914,4.3526
46.3241,4.3526
46.635,4.3526
48.8113,4.3526
49.1222,4.3526
49.744,4.3526
50.0549,4.3526
50.3658,4.3526
51.6094,4.3526
52.2312,4.3526
52.5421,4.3526
53.1639,4.3526
54.4075,4.3526
55.0293,4.3526
56.2729,4.3526
56.5838,4.3526
57.2056,4.3526
57.5165,4.3526
58.1383,4.3526
58.7601,4.3526
59.071,4.3526
59.3819,4.3526
59.6928,4.3526
30.1573,4.0417
30.4682,4.0417
30.7791,4.0417
31.09,4.0417
31.7118,4.0417
32.3336,4.0417
32.6445,4.0417
33.2663,4.0417
33.5772,4.0417
34.8208,4.0417
35.4426,4.0417
36.6862,4.0417
37.308,4.0417
37.6189,4.0417
38.2407,4.0417
39.4843,4.0417
39.7952,4.0417
40.1061,4.0417
40.7279,4.0417
41.0388,4.0417
43.2151,4.0417
43.526,4.0417
44.4587,4.0417
44.7696,4.0417
45.0805,4.0417
45.3914,4.0417
46.3241,4.0417
46.635,4.0417
48.8113,4.0417
49.1222,4.0417
49.744,4.0417
50.0549,4.0417
50.3658,4.0417
51.6094,4.0417
52.2312,4.0417
52.5421,4.0417
53.1639,4.0417
54.4075,4.0417
55.0293,4.0417
56.2729,4.0417
56.5838,4.0417
57.2056,4.0417
57.5165,4.0417
58.1383,4.0417
58.7601,4.0417
59.071,4.0417
59.3819,4.0417
59.6928,4.0417
30.1573,3.7308
30.4682,3.7308
30.7791,3.7308
31.09,3.7308
31.7118,3.7308
32.3336,3.7308
32.6445,3.7308
33.2663,3.7308
33.5772,3.7308
34.8208,3.7308
35.4426,3.7308
36.6862,3.7308
37.308,3.7308
37.6189,3.7308
38.2407,3.7308
39.4843,3.7308
39.7952,3.7308
40.1061,3.7308
40.7279,3.7308
41.0388,3.7308
43.2151,3.7308
43.526,3.7308
44.4587,3.7308
44.7696,3.7308
45.0805,3.7308
45.3914,3.7308
46.3241,3.7308
46.635,3.7308
48.8113,3.7308
49.1222,3.7308
49.744,3.7308
50.0549,3.7308
50.3658,3.7308
51.6094,3.7308
52.2312,3.7308
52.5421,3.7308
53.1639,3.7308
54.4075,3.7308
55.0293,3.7308
56.2729,3.7308
56.5838,3.7308
57.2056,3.7308
57.5165,3.7308
58.1383,3.7308
58.7601,3.7308
59.071,3.7308
59.3819,3.7308
59.6928,3.7308
31.4009,3.4199
32.0227,3.4199
32.9554,3.4199
33.8881,3.4199
34.199,3.4199
34.5099,3.4199
35.1317,3.4199
35.7535,3.4199
36.0644,3.4199
36.3753,3.4199
36.9971,3.4199
37.9298,3.4199
38.5516,3.4199
38.8625,3.4199
39.1734,3.4199
40.417,3.4199
41.3497,3.4199
41.6606,3.4199
41.9715,3.4199
42.2824,3.4199
42.5933,3.4199
42.9042,3.4199
43.8369,3.4199
44.1478,3.4199
45.7023,3.4199
46.0132,3.4199
46.9459,3.4199
47.2568,3.4199
47.5677,3.4199
47.8786,3.4199
48.1895,3.4199
48.5004,3.4199
49.4331,3.4199
50.6767,3.4199
50.9876,3.4199
51.2985,3.4199
51.9203,3.4199
52.853,3.4199
53.4748,3.4199
53.7857,3.4199
54.0966,3.4199
54.7184,3.4199
55.3402,3.4199
55.6511,3.4199
55.962,3.4199
56.8947,3.4199
57.8274,3.4199
58.4492,3.4199
31.4009,3.109
32.0227,3.109
32.9554,3.109
33.8881,3.109
34.199,3.109
34.5099,3.109
35.1317,3.109
35.7535,3.109
36.0644,3.109
36.3753,3.109
36.9971,3.109
37.9298,3.109
38.5516,3.109
38.8625,3.109
39.1734,3.109
40.417,3.109
41.3497,3.109
41.6606,3.109
41.9715,3.109
42.2824,3.109
42.5933,3.109
42.9042,3.109
43.8369,3.109
44.1478,3.109
45.7023,3.109
46.0132,3.109
46.9459,3.109
47.2568,3.109
47.5677,3.109
47.8786,3.109
48.1895,3.109
48.5004,3.109
49.4331,3.109
50.6767,3.109
50.9876,3.109
51.2985,3.109
51.9203,3.109
52.853,3.109
53.4748,3.109
53.7857,3.109
54.0966,3.109
54.7184,3.109
55.3402,3.109
55.6511,3.109
55.962,3.109
56.8947,3.109
57.8274,3.109
58.4492,3.109
30.1573,2.7981
30.4682,2.7981
30.7791,2.7981
31.09,2.7981
31.7118,2.7981
32.3336,2.7981
32.6445,2.7981
33.2663,2.7981
33.5772,2.7981
34.8208,2.7981
35.4426,2.7981
36.6862,2.7981
37.308,2.7981
37.6189,2.7981
38.2407,2.7981
39.4843,2.7981
39.7952,2.7981
40.1061,2.7981
40.7279,2.7981
41.0388,2.7981
43.2151,2.7981
43.526,2.7981
44.4587,2.7981
44.7696,2.7981
45.0805,2.7981
45.3914,2.7981
46.3241,2.7981
46.635,2.7981
48.8113,2.7981
49.1222,2.7981
49.744,2.7981
50.0549,2.7981
50.3658,2.7981
51.6094,2.7981
52.2312,2.7981
52.5421,2.7981
53.1639,2.7981
54.4075,2.7981
55.0293,2.7981
56.2729,2.7981
56.5838,2.7981
57.2056,2.7981
57.5165,2.7981
58.1383,2.7981
58.7601,2.7981
59.071,2.7981
59.3819,2.7981
59.6928,2.7981
31.4009,2.4872
32.0227,2.4872
32.9554,2.4872
33.8881,2.4872
34.199,2.4872
34.5099,2.4872
35.1317,2.4872
35.7535,2.4872
36.0644,2.4872
36.3753,2.4872
36.9971,2.4872
37.9298,2.4872
38.5516,2.4872
38.8625,2.4872
39.1734,2.4872
40.417,2.4872
41.3497,2.4872
41.6606,2.4872
41.9715,2.4872
42.2824,2.4872
42.5933,2.4872
42.9042,2.4872
43.8369,2.4872
44.1478,2.4872
45.7023,2.4872
46.0132,2.4872
46.9459,2.4872
47.2568,2.4872
47.5677,2.4872
47.8786,2.4872
48.1895,2.4872
48.5004,2.4872
49.4331,2.4872
50.6767,2.4872
50.9876,2.4872
51.2985,2.4872
51.9203,2.4872
52.853,2.4872
53.4748,2.4872
53.7857,2.4872
54.0966,2.4872
54.7184,2.4872
55.3402,2.4872
55.6511,2.4872
55.962,2.4872
56.8947,2.4872
57.8274,2.4872
58.4492,2.4872
31.4009,2.1763
32.0227,2.1763
32.9554,2.1763
33.8881,2.1763
34.199,2.1763
34.5099,2.1763
35.1317,2.1763
35.7535,2.1763
36.0644,2.1763
36.3753,2.1763
36.9971,2.1763
37.9298,2.1763
38.5516,2.1763
38.8625,2.1763
39.1734,2.1763
40.417,2.1763
41.3497,2.1763
41.6606,2.1763
41.9715,2.1763
42.2824,2.1763
42.5933,2.1763
42.9042,2.1763
43.8369,2.1763
44.1478,2.1763
45.7023,2.1763
46.0132,2.1763
46.9459,2.1763
47.2568,2.1763
47.5677,2.1763
47.8786,2.1763
48.1895,2.1763
48.5004,2.1763
49.4331,2.1763
50.6767,2.1763
50.9876,2.1763
51.2985,2.1763
51.9203,2.1763
52.853,2.1763
53.4748,2.1763
53.7857,2.1763
54.0966,2.1763
54.7184,2.1763
55.3402,2.1763
55.6511,2.1763
55.962,2.1763
56.8947,2.1763
57.8274,2.1763
58.4492,2.1763
30.1573,1.8654
30.4682,1.8654
30.7791,1.8654
31.09,1.8654
31.7118,1.8654
32.3336,1.8654
32.6445,1.8654
33.2663,1.8654
33.5772,1.8654
34.8208,1.8654
35.4426,1.8654
36.6862,1.8654
37.308,1.8654
37.6189,1.8654
38.2407,1.8654
39.4843,1.8654
39.7952,1.8654
40.1061,1.8654
40.7279,1.8654
41.0388,1.8654
43.2151,1.8654
43.526,1.8654
44.4587,1.8654
44.7696,1.8654
45.0805,1.8654
45.3914,1.8654
46.3241,1.8654
46.635,1.8654
48.8113,1.8654
49.1222,1.8654
49.744,1.8654
50.0549,1.8654
50.3658,1.8654
51.6094,1.8654
52.2312,1.8654
52.5421,1.8654
53.1639,1.8654
54.4075,1.8654
55.0293,1.8654
56.2729,1.8654
56.5838,1.8654
57.2056,1.8654
57.5165,1.8654
58.1383,1.8654
58.7601,1.8654
59.071,1.8654
59.3819,1.8654
59.6928,1.8654
31.4009,1.5545
32.0227,1.5545
32.9554,1.5545
33.8881,1.5545
34.199,1.5545
34.5099,1.5545
35.1317,1.5545
35.7535,1.5545
36.0644,1.5545
36.3753,1.5545
36.9971,1.5545
37.9298,1.5545
38.5516,1.5545
38.8625,1.5545
39.1734,1.5545
40.417,1.5545
41.3497,1.5545
41.6606,1.5545
41.9715,1.5545
42.2824,1.5545
42.5933,1.5545
42.9042,1.5545
43.8369,1.5545
44.1478,1.5545
45.7023,1.5545
46.0132,1.5545
46.9459,1.5545
47.2568,1.5545
47.5677,1.5545
47.8786,1.5545
48.1895,1.5545
48.5004,1.5545
49.4331,1.5545
50.6767,1.5545
50.9876,1.5545
51.2985,1.5545
51.9203,1.5545
52.853,1.5545
53.4748,1.5545
53.7857,1.5545
54.0966,1.5545
54.7184,1.5545
55.3402,1.5545
55.6511,1.5545
55.962,1.5545
56.8947,1.5545
57.8274,1.5545
58.4492,1.5545
30.1573,1.2436
30.4682,1.2436
30.7791,1.2436
31.09,1.2436
31.7118,1.2436
32.3336,1.2436
32.6445,1.2436
33.2663,1.2436
33.5772,1.2436
34.8208,1.2436
35.4426,1.2436
36.6862,1.2436
37.308,1.2436
37.6189,1.2436
38.2407,1.2436
39.4843,1.2436
39.7952,1.2436
40.1061,1.2436
40.7279,1.2436
41.0388,1.2436
43.2151,1.2436
43.526,1.2436
44.4587,1.2436
44.7696,1.2436
45.0805,1.2436
45.3914,1.2436
46.3241,1.2436
46.635,1.2436
48.8113,1.2436
49.1222,1.2436
49.744,1.2436
50.0549,1.2436
50.3658,1.2436
51.6094,1.2436
52.2312,1.2436
52.5421,1.2436
53.1639,1.2436
54.4075,1.2436
55.0293,1.2436
56.2729,1.2436
56.5838,1.2436
57.2056,1.2436
57.5165,1.2436
58.1383,1.2436
58.7601,1.2436
59.071,1.2436
59.3819,1.2436
59.6928,1.2436
31.4009,0.9327
32.0227,0.9327
32.9554,0.9327
33.8881,0.9327
34.199,0.9327
34.5099,0.9327
35.1317,0.9327
35.7535,0.9327
36.0644,0.9327
36.3753,0.9327
36.9971,0.9327
37.9298,0.9327
38.5516,0.9327
38.8625,0.9327
39.1734,0.9327
40.417,0.9327
41.3497,0.9327
41.6606,0.9327
41.9715,0.9327
42.2824,0.9327
42.5933,0.9327
42.9042,0.9327
43.8369,0.9327
44.1478,0.9327
45.7023,0.9327
46.0132,0.9327
46.9459,0.9327
47.2568,0.9327
47.5677,0.9327
47.8786,0.9327
48.1895,0.9327
48.5004,0.9327
49.4331,0.9327
50.6767,0.9327
50.9876,0.9327
51.2985,0.9327
51.9203,0.9327
52.853,0.9327
53.4748,0.9327
53.7857,0.9327
54.0966,0.9327
54.7184,0.9327
55.3402,0.9327
55.6511,0.9327
55.962,0.9327
56.8947,0.9327
57.8274,0.9327
58.4492,0.9327
31.4009,0.6218
32.0227,0.6218
32.9554,0.6218
33.8881,0.6218
34.199,0.6218
34.5099,0.6218
35.1317,0.6218
35.7535,0.6218
36.0644,0.6218
36.3753,0.6218
36.9971,0.6218
37.9298,0.6218
38.5516,0.6218
38.8625,0.6218
39.1734,0.6218
40.417,0.6218
41.3497,0.6218
41.6606,0.6218
41.9715,0.6218
42.2824,0.6218
42.5933,0.6218
42.9042,0.6218
43.8369,0.6218
44.1478,0.6218
45.7023,0.6218
46.0132,0.6218
46.9459,0.6218
47.2568,0.6218
47.5677,0.6218
47.8786,0.6218
48.1895,0.6218
48.5004,0.6218
49.4331,0.6218
50.6767,0.6218
50.9876,0.6218
51.2985,0.6218
51.9203,0.6218
52.853,0.6218
53.4748,0.6218
53.7857,0.6218
54.0966,0.6218
54.7184,0.6218
55.3402,0.6218
55.6511,0.6218
55.962,0.6218
56.8947,0.6218
57.8274,0.6218
58.4492,0.6218
31.4009,0.3109
32.0227,0.3109
32.9554,0.3109
33.8881,0.3109
34.199,0.3109
34.5099,0.3109
35.1317,0.3109
35.7535,0.3109
36.0644,0.3109
36.3753,0.3109
36.9971,0.3109
37.9298,0.3109
38.5516,0.3109
38.8625,0.3109
39.1734,0.3109
40.417,0.3109
41.3497,0.3109
41.6606,0.3109
41.9715,0.3109
42.2824,0.3109
42.5933,0.3109
42.9042,0.3109
43.8369,0.3109
44.1478,0.3109
45.7023,0.3109
46.0132,0.3109
46.9459,0.3109
47.2568,0.3109
47.5677,0.3109
47.8786,0.3109
48.1895,0.3109
48.5004,0.3109
49.4331,0.3109
50.6767,0.3109
50.9876,0.3109
51.2985,0.3109
51.9203,0.3109
52.853,0.3109
53.4748,0.3109
53.7857,0.3109
54.0966,0.3109
54.7184,0.3109
55.3402,0.3109
55.6511,0.3109
55.962,0.3109
56.8947,0.3109
57.8274,0.3109
58.4492,0.3109
31.4009,-0.0
32.0227,-0.0
32.9554,-0.0
33.8881,-0.0
34.199,-0.0
34.5099,-0.0
35.1317,-0.0
35.7535,-0.0
36.0644,-0.0
36.3753,-0.0
36.9971,-0.0
37.9298,-0.0
38.5516,-0.0
38.8625,-0.0
39.1734,-0.0
40.417,-0.0
41.3497,-0.0
41.6606,-0.0
41.9715,-0.0
42.2824,-0.0
42.5933,-0.0
42.9042,-0.0
43.8369,-0.0
44.1478,-0.0
45.7023,-0.0
46.0132,-0.0
46.9459,-0.0
47.2568,-0.0
47.5677,-0.0
47.8786,-0.0
48.1895,-0.0
48.5004,-0.0
49.4331,-0.0
50.6767,-0.0
50.9876,-0.0
51.2985,-0.0
51.9203,-0.0
52.853,-0.0
53.4748,-0.0
53.7857,-0.0
54.0966,-0.0
54.7184,-0.0
55.3402,-0.0
55.6511,-0.0
55.962,-0.0
56.8947,-0.0
57.8274,-0.0
58.4492,-0.0
29.8464,60.0037
30.1573,60.0037
30.4682,60.0037
30.7791,60.0037
31.09,60.0037
31.4009,60.0037
31.7118,60.0037
32.0227,60.0037
32.3336,60.0037
32.6445,60.0037
32.9554,60.0037
33.2663,60.0037
33.5772,60.0037
33.8881,60.0037
34.199,60.0037
34.5099,60.0037
34.8208,60.0037
35.1317,60.0037
35.4426,60.0037
35.7535,60.0037
36.0644,60.0037
36.3753,60.0037
36.6862,60.0037
36.9971,60.0037
37.308,60.0037
37.6189,60.0037
37.9298,60.0037
38.2407,60.0037
38.5516,60.0037
38.8625,60.0037
39.1734,60.0037
39.4843,60.0037
39.7952,60.0037
40.1061,60.0037
40.417,60.0037
40.7279,60.0037
41.0388,60.0037
41.3497,60.0037
41.6606,60.0037
41.9715,60.0037
42.2824,60.0037
42.5933,60.0037
42.9042,60.0037
43.2151,60.0037
43.526,60.0037
43.8369,60.0037
44.1478,60.0037
44.4587,60.0037
44.7696,60.0037
45.0805,60.0037
45.3914,60.0037
45.7023,60.0037
46.0132,60.0037
46.3241,60.0037
46.635,60.0037
46.9459,60.0037
47.2568,60.0037
47.5677,60.0037
47.8786,60.0037
48.1895,60.0037
48.5004,60.0037
48.8113,60.0037
49.1222,60.0037
49.4331,60.0037
49.744,60.0037
50.0549,60.0037
50.3658,60.0037
50.6767,60.0037
50.9876,60.0037
51.2985,60.0037
51.6094,60.0037
51.9203,60.0037
52.2312,60.0037
52.5421,60.0037
52.853,60.0037
53.1639,60.0037
53.4748,60.0037
53.7857,60.0037
54.0966,60.0037
54.4075,60.0037
54.7184,60.0037
55.0293,60.0037
55.3402,60.0037
55.6511,60.0037
55.962,60.0037
56.2729,60.0037
56.5838,60.0037
56.8947,60.0037
57.2056,60.0037
57.5165,60.0037
57.8274,60.0037
58.1383,60.0037
58.4492,60.0037
58.7601,60.0037
59.071,60.0037
59.3819,60.0037
59.6928,60.0037
31.4009,59.6928
32.0227,59.6928
32.9554,59.6928
33.8881,59.6928
34.199,59.6928
34.5099,59.6928
35.1317,59.6928
35.7535,59.6928
36.0644,59.6928
36.3753,59.6928
36.9971,59.6928
37.9298,59.6928
38.5516,59.6928
38.8625,59.6928
39.1734,59.6928
40.417,59.6928
41.3497,59.6928
41.6606,59.6928
41.9715,59.6928
42.2824,59.6928
42.5933,59.6928
42.9042,59.6928
43.8369,59.6928
44.1478,59.6928
45.7023,59.6928
46.0132,59.6928
46.9459,59.6928
47.2568,59.6928
47.5677,59.6928
47.8786,59.6928
48.1895,59.6928
48.5004,59.6928
49.4331,59.6928
50.6767,59.6928
50.9876,59.6928
51.2985,59.6928
51.9203,59.6928
52.853,59.6928
53.4748,59.6928
53.7857,59.6928
54.0966,59.6928
54.7184,59.6928
55.3402,59.6928
55.6511,59.6928
55.962,59.6928
56.8947,59.6928
57.8274,59.6928
58.4492,59.6928
31.4009,59.3819
32.0227,59.3819
32.9554,59.3819
33.8881,59.3819
34.199,59.3819
34.5099,59.3819
35.1317,59.3819
35.7535,59.3819
36.0644,59.3819
36.3753,59.3819
36.9971,59.3819
37.9298,59.3819
38.5516,59.3819
38.8625,59.3819
39.1734,59.3819
40.417,59.3819
41.3497,59.3819
41.6606,59.3819
41.9715,59.3819
42.2824,59.3819
42.5933,59.3819
42.9042,59.3819
43.8369,59.3819
44.1478,59.3819
45.7023,59.3819
46.0132,59.3819
46.9459,59.3819
47.2568,59.3819
47.5677,59.3819
47.8786,59.3819
48.1895,59.3819
48.5004,59.3819
49.4331,59.3819
50.6767,59.3819
50.9876,59.3819
51.2985,59.3819
51.9203,59.3819
52.853,59.3819
53.4748,59.3819
53.7857,59.3819
54.0966,59.3819
54.7184,59.3819
55.3402,59.3819
55.6511,59.3819
55.962,59.3819
56.8947,59.3819
57.8274,59.3819
58.4492,59.3819
31.4009,59.071
32.0227,59.071
32.9554,59.071
33.8881,59.071
34.199,59.071
34.5099,59.071
35.1317,59.071
35.7535,59.071
36.0644,59.071
36.3753,59.071
36.9971,59.071
37.9298,59.071
38.5516,59.071
38.8625,59.071
39.1734,59.071
40.417,59.071
41.3497,59.071
41.6606,59.071
41.9715,59.071
42.2824,59.071
42.5933,59.071
42.9042,59.071
43.8369,59.071
44.1478,59.071
45.7023,59.071
46.0132,59.071
46.9459,59.071
47.2568,59.071
47.5677,59.071
47.8786,59.071
48.1895,59.071
48.5004,59.071
49.4331,59.071
50.6767,59.071
50.9876,59.071
51.2985,59.071
51.9203,59.071
52.853,59.071
53.4748,59.071
53.7857,59.071
54.0966,59.071
54.7184,59.071
55.3402,59.071
55.6511,59.071
55.962,59.071
56.8947,59.071
57.8274,59.071
58.4492,59.071
31.4009,58.7601
32.0227,58.7601
32.9554,58.7601
33.8881,58.7601
34.199,58.7601
34.5099,58.7601
35.1317,58.7601
35.7535,58.7601
36.0644,58.7601
36.3753,58.7601
36.9971,58.7601
37.9298,58.7601
38.5516,58.7601
38.8625,58.7601
39.1734,58.7601
40.417,58.7601
41.3497,58.7601
41.6606,58.7601
41.9715,58.7601
42.2824,58.7601
42.5933,58.7601
42.9042,58.7601
43.8369,58.7601
44.1478,58.7601
45.7023,58.7601
46.0132,58.7601
46.9459,58.7601
47.2568,58.7601
47.5677,58.7601
47.8786,58.7601
48.1895,58.7601
48.5004,58.7601
49.4331,58.7601
50.6767,58.7601
50.9876,58.7601
51.2985,58.7601
51.9203,58.7601
52.853,58.7601
53.4748,58.7601
53.7857,58.7601
54.0966,58.7601
54.7184,58.7601
55.3402,58.7601
55.6511,58.7601
55.962,58.7601
56.8947,58.7601
57.8274,58.7601
58.4492,58.7601
30.1573,58.4492
30.4682,58.4492
30.7791,58.4492
31.09,58.4492
31.7118,58.4492
32.3336,58.4492
32.6445,58.4492
33.2663,58.4492
33.5772,58.4492
34.8208,58.4492
35.4426,58.4492
36.6862,58.4492
37.308,58.4492
37.6189,58.4492
38.2407,58.4492
39.4843,58.4492
39.7952,58.4492
40.1061,58.4492
40.7279,58.4492
41.0388,58.4492
43.2151,58.4492
43.526,58.4492
44.4587,58.4492
44.7696,58.4492
45.0805,58.4492
45.3914,58.4492
46.3241,58.4492
46.635,58.4492
48.8113,58.4492
49.1222,58.4492
49.744,58.4492
50.0549,58.4492
50.3658,58.4492
51.6094,58.4492
52.2312,58.4492
52.5421,58.4492
53.1639,58.4492
54.4075,58.4492
55.0293,58.4492
56.2729,58.4492
56.5838,58.4492
57.2056,58.4492
57.5165,58.4492
58.1383,58.4492
58.7601,58.4492
59.071,58.4492
59.3819,58.4492
59.6928,58.4492
31.4009,58.1383
32.0227,58.1383
32.9554,58.1383
33.8881,58.1383
34.199,58.1383
34.5099,58.1383
35.1317,58.1383
35.7535,58.1383
36.0644,58.1383
36.3753,58.1383
36.9971,58.1383
37.9298,58.1383
38.5516,58.1383
38.8625,58.1383
39.1734,58.1383
40.417,58.1383
41.3497,58.1383
41.6606,58.1383
41.9715,58.1383
42.2824,58.1383
42.5933,58.1383
42.9042,58.1383
43.8369,58.1383
44.1478,58.1383
45.7023,58.1383
46.0132,58.1383
46.9459,58.1383
47.2568,58.1383
47.5677,58.1383
47.8786,58.1383
48.1895,58.1383
48.5004,58.1383
49.4331,58.1383
50.6767,58.1383
50.9876,58.1383
51.2985,58.1383
51.9203,58.1383
52.853,58.1383
53.4748,58.1383
53.7857,58.1383
54.0966,58.1383
54.7184,58.1383
55.3402,58.1383
55.6511,58.1383
55.962,58.1383
56.8947,58.1383
57.8274,58.1383
58.4492,58.1383
30.1573,57.8274
30.4682,57.8274
30.7791,57.8274
31.09,57.8274
31.7118,57.8274
32.3336,57.8274
32.6445,57.8274
33.2663,57.8274
33.5772,57.8274
34.8208,57.8274
35.4426,57.8274
36.6862,57.8274
37.308,57.8274
37.6189,57.8274
38.2407,57.8274
39.4843,57.8274
39.7952,57.8274
40.1061,57.8274
40.7279,57.8274
