97.552,63.4088
49.9954,62.1894
51.2148,62.1894
53.6536,62.1894
54.873,62.1894
58.5312,62.1894
59.7506,62.1894
60.97,62.1894
68.2864,62.1894
70.7252,62.1894
73.164,62.1894
74.3834,62.1894
76.8222,62.1894
79.261,62.1894
86.5774,62.1894
87.7968,62.1894
89.0162,62.1894
92.6744,62.1894
93.8938,62.1894
96.3326,62.1894
97.552,62.1894
52.4342,60.97
56.0924,60.97
57.3118,60.97
62.1894,60.97
63.4088,60.97
64.6282,60.97
65.8476,60.97
67.067,60.97
69.5058,60.97
71.9446,60.97
75.6028,60.97
78.0416,60.97
80.4804,60.97
81.6998,60.97
82.9192,60.97
84.1386,60.97
85.358,60.97
90.2356,60.97
91.455,60.97
95.1132,60.97
52.4342,59.7506
56.0924,59.7506
57.3118,59.7506
62.1894,59.7506
63.4088,59.7506
64.6282,59.7506
65.8476,59.7506
67.067,59.7506
69.5058,59.7506
71.9446,59.7506
75.6028,59.7506
78.0416,59.7506
80.4804,59.7506
81.6998,59.7506
82.9192,59.7506
84.1386,59.7506
85.358,59.7506
90.2356,59.7506
91.455,59.7506
95.1132,59.7506
52.4342,58.5312
56.0924,58.5312
57.3118,58.5312
62.1894,58.5312
63.4088,58.5312
64.6282,58.5312
65.8476,58.5312
67.067,58.5312
69.5058,58.5312
71.9446,58.5312
75.6028,58.5312
78.0416,58.5312
80.4804,58.5312
81.6998,58.5312
82.9192,58.5312
84.1386,58.5312
85.358,58.5312
90.2356,58.5312
91.455,58.5312
95.1132,58.5312
49.9954,57.3118
51.2148,57.3118
53.6536,57.3118
54.873,57.3118
58.5312,57.3118
59.7506,57.3118
60.97,57.3118
68.2864,57.3118
70.7252,57.3118
73.164,57.3118
74.3834,57.3118
76.8222,57.3118
79.261,57.3118
86.5774,57.3118
87.7968,57.3118
89.0162,57.3118
92.6744,57.3118
93.8938,57.3118
96.3326,57.3118
97.552,57.3118
49.9954,56.0924
51.2148,56.0924
53.6536,56.0924
54.873,56.0924
58.5312,56.0924
59.7506,56.0924
60.97,56.0924
68.2864,56.0924
70.7252,56.0924
73.164,56.0924
74.3834,56.0924
76.8222,56.0924
79.261,56.0924
86.5774,56.0924
87.7968,56.0924
89.0162,56.0924
92.6744,56.0924
93.8938,56.0924
96.3326,56.0924
97.552,56.0924
52.4342,54.873
56.0924,54.873
57.3118,54.873
62.1894,54.873
63.4088,54.873
64.6282,54.873
65.8476,54.873
67.067,54.873
69.5058,54.873
71.9446,54.873
75.6028,54.873
78.0416,54.873
80.4804,54.873
81.6998,54.873
82.9192,54.873
84.1386,54.873
85.358,54.873
90.2356,54.873
91.455,54.873
95.1132,54.873
52.4342,53.6536
56.0924,53.6536
57.3118,53.6536
62.1894,53.6536
63.4088,53.6536
64.6282,53.6536
65.8476,53.6536
67.067,53.6536
69.5058,53.6536
71.9446,53.6536
75.6028,53.6536
78.0416,53.6536
80.4804,53.6536
81.6998,53.6536
82.9192,53.6536
84.1386,53.6536
85.358,53.6536
90.2356,53.6536
91.455,53.6536
95.1132,53.6536
49.9954,52.4342
51.2148,52.4342
53.6536,52.4342
54.873,52.4342
58.5312,52.4342
59.7506,52.4342
60.97,52.4342
68.2864,52.4342
70.7252,52.4342
73.164,52.4342
74.3834,52.4342
76.8222,52.4342
79.261,52.4342
86.5774,52.4342
87.7968,52.4342
89.0162,52.4342
92.6744,52.4342
93.8938,52.4342
96.3326,52.4342
97.552,52.4342
52.4342,51.2148
56.0924,51.2148
57.3118,51.2148
62.1894,51.2148
63.4088,51.2148
64.6282,51.2148
65.8476,51.2148
67.067,51.2148
69.5058,51.2148
71.9446,51.2148
75.6028,51.2148
78.0416,51.2148
80.4804,51.2148
81.6998,51.2148
82.9192,51.2148
84.1386,51.2148
85.358,51.2148
90.2356,51.2148
91.455,51.2148
95.1132,51.2148
52.4342,49.9954
56.0924,49.9954
57.3118,49.9954
62.1894,49.9954
63.4088,49.9954
64.6282,49.9954
65.8476,49.9954
67.067,49.9954
69.5058,49.9954
71.9446,49.9954
75.6028,49.9954
78.0416,49.9954
80.4804,49.9954
81.6998,49.9954
82.9192,49.9954
84.1386,49.9954
85.358,49.9954
90.2356,49.9954
91.455,49.9954
95.1132,49.9954
0.0,48.776
1.2194,48.776
2.4388,48.776
3.6582,48.776
4.8776,48.776
6.097,48.776
7.3164,48.776
8.5358,48.776
9.7552,48.776
10.9746,48.776
12.194,48.776
13.4134,48.776
14.6328,48.776
15.8522,48.776
17.0716,48.776
18.291,48.776
19.5104,48.776
20.7298,48.776
21.9492,48.776
23.1686,48.776
24.388,48.776
25.6074,48.776
26.8268,48.776
28.0462,48.776
29.2656,48.776
30.485,48.776
31.7044,48.776
32.9238,48.776
34.1432,48.776
35.3626,48.776
36.582,48.776
37.8014,48.776
39.0208,48.776
40.2402,48.776
41.4596,48.776
42.679,48.776
43.8984,48.776
45.1178,48.776
46.3372,48.776
47.5566,48.776
2.4388,47.5566
6.097,47.5566
7.3164,47.5566
12.194,47.5566
13.4134,47.5566
14.6328,47.5566
15.8522,47.5566
17.0716,47.5566
19.5104,47.5566
21.9492,47.5566
25.6074,47.5566
28.0462,47.5566
30.485,47.5566
31.7044,47.5566
32.9238,47.5566
34.1432,47.5566
35.3626,47.5566
40.2402,47.5566
41.4596,47.5566
45.1178,47.5566
2.4388,46.3372
6.097,46.3372
7.3164,46.3372
12.194,46.3372
13.4134,46.3372
14.6328,46.3372
15.8522,46.3372
17.0716,46.3372
19.5104,46.3372
21.9492,46.3372
25.6074,46.3372
28.0462,46.3372
30.485,46.3372
31.7044,46.3372
32.9238,46.3372
34.1432,46.3372
35.3626,46.3372
40.2402,46.3372
41.4596,46.3372
45.1178,46.3372
0.0,45.1178
1.2194,45.1178
3.6582,45.1178
4.8776,45.1178
8.5358,45.1178
9.7552,45.1178
10.9746,45.1178
18.291,45.1178
20.7298,45.1178
23.1686,45.1178
24.388,45.1178
26.8268,45.1178
29.2656,45.1178
36.582,45.1178
37.8014,45.1178
39.0208,45.1178
42.679,45.1178
43.8984,45.1178
46.3372,45.1178
47.5566,45.1178
2.4388,43.8984
6.097,43.8984
7.3164,43.8984
12.194,43.8984
13.4134,43.8984
14.6328,43.8984
15.8522,43.8984
17.0716,43.8984
19.5104,43.8984
21.9492,43.8984
25.6074,43.8984
28.0462,43.8984
30.485,43.8984
31.7044,43.8984
32.9238,43.8984
34.1432,43.8984
35.3626,43.8984
40.2402,43.8984
41.4596,43.8984
45.1178,43.8984
2.4388,42.679
6.097,42.679
7.3164,42.679
12.194,42.679
13.4134,42.679
14.6328,42.679
15.8522,42.679
17.0716,42.679
19.5104,42.679
21.9492,42.679
25.6074,42.679
28.0462,42.679
30.485,42.679
31.7044,42.679
32.9238,42.679
34.1432,42.679
35.3626,42.679
40.2402,42.679
41.4596,42.679
45.1178,42.679
0.0,41.4596
1.2194,41.4596
3.6582,41.4596
4.8776,41.4596
8.5358,41.4596
9.7552,41.4596
10.9746,41.4596
18.291,41.4596
20.7298,41.4596
23.1686,41.4596
24.388,41.4596
26.8268,41.4596
29.2656,41.4596
36.582,41.4596
37.8014,41.4596
39.0208,41.4596
42.679,41.4596
43.8984,41.4596
46.3372,41.4596
47.5566,41.4596
0.0,40.2402
1.2194,40.2402
3.6582,40.2402
4.8776,40.2402
8.5358,40.2402
9.7552,40.2402
10.9746,40.2402
18.291,40.2402
20.7298,40.2402
23.1686,40.2402
24.388,40.2402
26.8268,40.2402
29.2656,40.2402
36.582,40.2402
37.8014,40.2402
39.0208,40.2402
42.679,40.2402
43.8984,40.2402
46.3372,40.2402
47.5566,40.2402
2.4388,39.0208
6.097,39.0208
7.3164,39.0208
12.194,39.0208
13.4134,39.0208
14.6328,39.0208
15.8522,39.0208
17.0716,39.0208
19.5104,39.0208
21.9492,39.0208
25.6074,39.0208
28.0462,39.0208
30.485,39.0208
31.7044,39.0208
32.9238,39.0208
34.1432,39.0208
35.3626,39.0208
40.2402,39.0208
41.4596,39.0208
45.1178,39.0208
2.4388,37.8014
6.097,37.8014
7.3164,37.8014
12.194,37.8014
13.4134,37.8014
14.6328,37.8014
15.8522,37.8014
17.0716,37.8014
19.5104,37.8014
21.9492,37.8014
25.6074,37.8014
28.0462,37.8014
30.485,37.8014
31.7044,37.8014
32.9238,37.8014
34.1432,37.8014
35.3626,37.8014
40.2402,37.8014
41.4596,37.8014
45.1178,37.8014
2.4388,36.582
6.097,36.582
7.3164,36.582
12.194,36.582
13.4134,36.582
14.6328,36.582
15.8522,36.582
17.0716,36.582
19.5104,36.582
21.9492,36.582
25.6074,36.582
28.0462,36.582
30.485,36.582
31.7044,36.582
32.9238,36.582
34.1432,36.582
35.3626,36.582
40.2402,36.582
41.4596,36.582
45.1178,36.582
0.0,35.3626
1.2194,35.3626
3.6582,35.3626
4.8776,35.3626
8.5358,35.3626
9.7552,35.3626
10.9746,35.3626
18.291,35.3626
20.7298,35.3626
23.1686,35.3626
24.388,35.3626
26.8268,35.3626
29.2656,35.3626
36.582,35.3626
37.8014,35.3626
39.0208,35.3626
42.679,35.3626
43.8984,35.3626
46.3372,35.3626
47.5566,35.3626
0.0,34.1432
1.2194,34.1432
3.6582,34.1432
4.8776,34.1432
8.5358,34.1432
9.7552,34.1432
10.9746,34.1432
18.291,34.1432
20.7298,34.1432
23.1686,34.1432
24.388,34.1432
26.8268,34.1432
29.2656,34.1432
36.582,34.1432
37.8014,34.1432
39.0208,34.1432
42.679,34.1432
43.8984,34.1432
46.3372,34.1432
47.5566,34.1432
0.0,32.9238
1.2194,32.9238
3.6582,32.9238
4.8776,32.9238
8.5358,32.9238
9.7552,32.9238
10.9746,32.9238
18.291,32.9238
20.7298,32.9238
23.1686,32.9238
24.388,32.9238
26.8268,32.9238
29.2656,32.9238
36.582,32.9238
37.8014,32.9238
39.0208,32.9238
42.679,32.9238
43.8984,32.9238
46.3372,32.9238
47.5566,32.9238
0.0,31.7044
1.2194,31.7044
3.6582,31.7044
4.8776,31.7044
8.5358,31.7044
9.7552,31.7044
10.9746,31.7044
18.291,31.7044
20.7298,31.7044
23.1686,31.7044
24.388,31.7044
26.8268,31.7044
29.2656,31.7044
36.582,31.7044
37.8014,31.7044
39.0208,31.7044
42.679,31.7044
43.8984,31.7044
46.3372,31.7044
47.5566,31.7044
0.0,30.485
1.2194,30.485
3.6582,30.485
4.8776,30.485
8.5358,30.485
9.7552,30.485
10.9746,30.485
18.291,30.485
20.7298,30.485
23.1686,30.485
24.388,30.485
26.8268,30.485
29.2656,30.485
36.582,30.485
37.8014,30.485
39.0208,30.485
42.679,30.485
43.8984,30.485
46.3372,30.485
47.5566,30.485
2.4388,29.2656
6.097,29.2656
7.3164,29.2656
12.194,29.2656
13.4134,29.2656
14.6328,29.2656
15.8522,29.2656
17.0716,29.2656
19.5104,29.2656
21.9492,29.2656
25.6074,29.2656
28.0462,29.2656
30.485,29.2656
31.7044,29.2656
32.9238,29.2656
34.1432,29.2656
35.3626,29.2656
40.2402,29.2656
41.4596,29.2656
45.1178,29.2656
0.0,28.0462
1.2194,28.0462
3.6582,28.0462
4.8776,28.0462
8.5358,28.0462
9.7552,28.0462
10.9746,28.0462
18.291,28.0462
20.7298,28.0462
23.1686,28.0462
24.388,28.0462
26.8268,28.0462
29.2656,28.0462
36.582,28.0462
37.8014,28.0462
39.0208,28.0462
42.679,28.0462
43.8984,28.0462
46.3372,28.0462
47.5566,28.0462
2.4388,26.8268
6.097,26.8268
7.3164,26.8268
12.194,26.8268
13.4134,26.8268
14.6328,26.8268
15.8522,26.8268
17.0716,26.8268
19.5104,26.8268
21.9492,26.8268
25.6074,26.8268
28.0462,26.8268
30.485,26.8268
31.7044,26.8268
32.9238,26.8268
34.1432,26.8268
35.3626,26.8268
40.2402,26.8268
41.4596,26.8268
45.1178,26.8268
0.0,25.6074
1.2194,25.6074
3.6582,25.6074
4.8776,25.6074
8.5358,25.6074
9.7552,25.6074
10.9746,25.6074
18.291,25.6074
20.7298,25.6074
23.1686,25.6074
24.388,25.6074
26.8268,25.6074
29.2656,25.6074
36.582,25.6074
37.8014,25.6074
39.0208,25.6074
42.679,25.6074
43.8984,25.6074
46.3372,25.6074
47.5566,25.6074
2.4388,24.388
6.097,24.388
7.3164,24.388
12.194,24.388
13.4134,24.388
14.6328,24.388
15.8522,24.388
17.0716,24.388
19.5104,24.388
21.9492,24.388
25.6074,24.388
28.0462,24.388
30.485,24.388
31.7044,24.388
32.9238,24.388
34.1432,24.388
35.3626,24.388
40.2402,24.388
41.4596,24.388
45.1178,24.388
2.4388,23.1686
6.097,23.1686
7.3164,23.1686
12.194,23.1686
13.4134,23.1686
14.6328,23.1686
15.8522,23.1686
17.0716,23.1686
19.5104,23.1686
21.9492,23.1686
25.6074,23.1686
28.0462,23.1686
30.485,23.1686
31.7044,23.1686
32.9238,23.1686
34.1432,23.1686
35.3626,23.1686
40.2402,23.1686
41.4596,23.1686
45.1178,23.1686
0.0,21.9492
1.2194,21.9492
3.6582,21.9492
4.8776,21.9492
8.5358,21.9492
9.7552,21.9492
10.9746,21.9492
18.291,21.9492
20.7298,21.9492
23.1686,21.9492
24.388,21.9492
26.8268,21.9492
29.2656,21.9492
36.582,21.9492
37.8014,21.9492
39.0208,21.9492
42.679,21.9492
43.8984,21.9492
46.3372,21.9492
47.5566,21.9492
2.4388,20.7298
6.097,20.7298
7.3164,20.7298
12.194,20.7298
13.4134,20.7298
14.6328,20.7298
15.8522,20.7298
17.0716,20.7298
19.5104,20.7298
21.9492,20.7298
25.6074,20.7298
28.0462,20.7298
30.485,20.7298
31.7044,20.7298
32.9238,20.7298
34.1432,20.7298
35.3626,20.7298
40.2402,20.7298
41.4596,20.7298
45.1178,20.7298
0.0,19.5104
1.2194,19.5104
3.6582,19.5104
4.8776,19.5104
8.5358,19.5104
9.7552,19.5104
10.9746,19.5104
18.291,19.5104
20.7298,19.5104
23.1686,19.5104
24.388,19.5104
26.8268,19.5104
29.2656,19.5104
36.582,19.5104
37.8014,19.5104
39.0208,19.5104
42.679,19.5104
43.8984,19.5104
46.3372,19.5104
47.5566,19.5104
2.4388,18.291
6.097,18.291
7.3164,18.291
12.194,18.291
13.4134,18.291
14.6328,18.291
15.8522,18.291
17.0716,18.291
19.5104,18.291
21.9492,18.291
25.6074,18.291
28.0462,18.291
30.485,18.291
31.7044,18.291
32.9238,18.291
34.1432,18.291
35.3626,18.291
40.2402,18.291
41.4596,18.291
45.1178,18.291
0.0,17.0716
1.2194,17.0716
3.6582,17.0716
4.8776,17.0716
8.5358,17.0716
9.7552,17.0716
10.9746,17.0716
18.291,17.0716
20.7298,17.0716
23.1686,17.0716
24.388,17.0716
26.8268,17.0716
29.2656,17.0716
36.582,17.0716
37.8014,17.0716
39.0208,17.0716
42.679,17.0716
43.8984,17.0716
46.3372,17.0716
47.5566,17.0716
0.0,15.8522
1.2194,15.8522
3.6582,15.8522
4.8776,15.8522
8.5358,15.8522
9.7552,15.8522
10.9746,15.8522
18.291,15.8522
20.7298,15.8522
23.1686,15.8522
24.388,15.8522
26.8268,15.8522
29.2656,15.8522
36.582,15.8522
37.8014,15.8522
39.0208,15.8522
42.679,15.8522
43.8984,15.8522
46.3372,15.8522
47.5566,15.8522
0.0,14.6328
1.2194,14.6328
3.6582,14.6328
4.8776,14.6328
8.5358,14.6328
9.7552,14.6328
10.9746,14.6328
18.291,14.6328
20.7298,14.6328
23.1686,14.6328
24.388,14.6328
26.8268,14.6328
29.2656,14.6328
36.582,14.6328
37.8014,14.6328
39.0208,14.6328
42.679,14.6328
43.8984,14.6328
46.3372,14.6328
47.5566,14.6328
0.0,13.4134
1.2194,13.4134
3.6582,13.4134
4.8776,13.4134
8.5358,13.4134
9.7552,13.4134
10.9746,13.4134
18.291,13.4134
20.7298,13.4134
23.1686,13.4134
24.388,13.4134
26.8268,13.4134
29.2656,13.4134
36.582,13.4134
37.8014,13.4134
39.0208,13.4134
42.679,13.4134
43.8984,13.4134
46.3372,13.4134
47.5566,13.4134
0.0,12.194
1.2194,12.194
3.6582,12.194
4.8776,12.194
8.5358,12.194
9.7552,12.194
10.9746,12.194
18.291,12.194
20.7298,12.194
23.1686,12.194
24.388,12.194
26.8268,12.194
29.2656,12.194
36.582,12.194
37.8014,12.194
39.0208,12.194
42.679,12.194
43.8984,12.194
46.3372,12.194
47.5566,12.194
2.4388,10.9746
6.097,10.9746
7.3164,10.9746
12.194,10.9746
13.4134,10.9746
14.6328,10.9746
15.8522,10.9746
17.0716,10.9746
19.5104,10.9746
21.9492,10.9746
25.6074,10.9746
28.0462,10.9746
30.485,10.9746
31.7044,10.9746
32.9238,10.9746
34.1432,10.9746
35.3626,10.9746
40.2402,10.9746
41.4596,10.9746
45.1178,10.9746
2.4388,9.7552
6.097,9.7552
7.3164,9.7552
12.194,9.7552
13.4134,9.7552
14.6328,9.7552
15.8522,9.7552
17.0716,9.7552
19.5104,9.7552
21.9492,9.7552
25.6074,9.7552
28.0462,9.7552
30.485,9.7552
31.7044,9.7552
32.9238,9.7552
34.1432,9.7552
35.3626,9.7552
40.2402,9.7552
41.4596,9.7552
45.1178,9.7552
2.4388,8.5358
6.097,8.5358
7.3164,8.5358
12.194,8.5358
13.4134,8.5358
14.6328,8.5358
15.8522,8.5358
17.0716,8.5358
19.5104,8.5358
21.9492,8.5358
25.6074,8.5358
28.0462,8.5358
30.485,8.5358
31.7044,8.5358
32.9238,8.5358
34.1432,8.5358
35.3626,8.5358
40.2402,8.5358
41.4596,8.5358
45.1178,8.5358
0.0,7.3164
1.2194,7.3164
3.6582,7.3164
4.8776,7.3164
8.5358,7.3164
9.7552,7.3164
10.9746,7.3164
18.291,7.3164
20.7298,7.3164
23.1686,7.3164
24.388,7.3164
26.8268,7.3164
29.2656,7.3164
36.582,7.3164
37.8014,7.3164
39.0208,7.3164
42.679,7.3164
43.8984,7.3164
46.3372,7.3164
47.5566,7.3164
0.0,6.097
1.2194,6.097
3.6582,6.097
4.8776,6.097
8.5358,6.097
9.7552,6.097
10.9746,6.097
18.291,6.097
20.7298,6.097
23.1686,6.097
24.388,6.097
26.8268,6.097
29.2656,6.097
36.582,6.097
37.8014,6.097
39.0208,6.097
42.679,6.097
43.8984,6.097
46.3372,6.097
47.5566,6.097
2.4388,4.8776
6.097,4.8776
7.3164,4.8776
12.194,4.8776
13.4134,4.8776
14.6328,4.8776
15.8522,4.8776
17.0716,4.8776
19.5104,4.8776
21.9492,4.8776
25.6074,4.8776
28.0462,4.8776
30.485,4.8776
31.7044,4.8776
32.9238,4.8776
34.1432,4.8776
35.3626,4.8776
40.2402,4.8776
41.4596,4.8776
45.1178,4.8776
2.4388,3.6582
6.097,3.6582
7.3164,3.6582
12.194,3.6582
13.4134,3.6582
14.6328,3.6582
15.8522,3.6582
17.0716,3.6582
19.5104,3.6582
21.9492,3.6582
25.6074,3.6582
28.0462,3.6582
30.485,3.6582
31.7044,3.6582
32.9238,3.6582
34.1432,3.6582
35.3626,3.6582
40.2402,3.6582
41.4596,3.6582
45.1178,3.6582
0.0,2.4388
1.2194,2.4388
3.6582,2.4388
4.8776,2.4388
8.5358,2.4388
9.7552,2.4388
10.9746,2.4388
18.291,2.4388
20.7298,2.4388
23.1686,2.4388
24.388,2.4388
26.8268,2.4388
29.2656,2.4388
36.582,2.4388
37.8014,2.4388
39.0208,2.4388
42.679,2.4388
43.8984,2.4388
46.3372,2.4388
47.5566,2.4388
2.4388,1.2194
6.097,1.2194
7.3164,1.2194
12.194,1.2194
13.4134,1.2194
14.6328,1.2194
15.8522,1.2194
17.0716,1.2194
19.5104,1.2194
21.9492,1.2194
25.6074,1.2194
28.0462,1.2194
30.485,1.2194
31.7044,1.2194
32.9238,1.2194
34.1432,1.2194
35.3626,1.2194
40.2402,1.2194
41.4596,1.2194
45.1178,1.2194
2.4388,0.0
6.097,0.0
7.3164,0.0
12.194,0.0
13.4134,0.0
14.6328,0.0
15.8522,0.0
17.0716,0.0
19.5104,0.0
21.9492,0.0
25.6074,0.0
28.0462,0.0
30.485,0.0
31.7044,0.0
32.9238,0.0
34.1432,0.0
35.3626,0.0
40.2402,0.0
41.4596,0.0
45.1178,0.0
0.0,98.7714
1.2194,98.7714
2.4388,98.7714
3.6582,98.7714
4.8776,98.7714
6.097,98.7714
7.3164,98.7714
8.5358,98.7714
9.7552,98.7714
10.9746,98.7714
12.194,98.7714
13.4134,98.7714
14.6328,98.7714
15.8522,98.7714
17.0716,98.7714
18.291,98.7714
19.5104,98.7714
20.7298,98.7714
21.9492,98.7714
23.1686,98.7714
24.388,98.7714
25.6074,98.7714
26.8268,98.7714
28.0462,98.7714
29.2656,98.7714
30.485,98.7714
31.7044,98.7714
32.9238,98.7714
34.1432,98.7714
35.3626,98.7714
36.582,98.7714
37.8014,98.7714
39.0208,98.7714
40.2402,98.7714
41.4596,98.7714
42.679,98.7714
43.8984,98.7714
45.1178,98.7714
46.3372,98.7714
47.5566,98.7714
2.4388,97.552
6.097,97.552
7.3164,97.552
12.194,97.552
13.4134,97.552
14.6328,97.552
15.8522,97.552
17.0716,97.552
19.5104,97.552
21.9492,97.552
25.6074,97.552
28.0462,97.552
30.485,97.552
31.7044,97.552
32.9238,97.552
34.1432,97.552
35.3626,97.552
40.2402,97.552
41.4596,97.552
45.1178,97.552
2.4388,96.3326
6.097,96.3326
7.3164,96.3326
12.194,96.3326
13.4134,96.3326
14.6328,96.3326
15.8522,96.3326
17.0716,96.3326
19.5104,96.3326
21.9492,96.3326
25.6074,96.3326
28.0462,96.3326
30.485,96.3326
31.7044,96.3326
32.9238,96.3326
34.1432,96.3326
35.3626,96.3326
40.2402,96.3326
41.4596,96.3326
45.1178,96.3326
0.0,95.1132
1.2194,95.1132
3.6582,95.1132
4.8776,95.1132
8.5358,95.1132
9.7552,95.1132
10.9746,95.1132
18.291,95.1132
20.7298,95.1132
23.1686,95.1132
24.388,95.1132
26.8268,95.1132
29.2656,95.1132
36.582,95.1132
37.8014,95.1132
39.0208,95.1132
42.679,95.1132
43.8984,95.1132
46.3372,95.1132
47.5566,95.1132
2.4388,93.8938
6.097,93.8938
7.3164,93.8938
12.194,93.8938
13.4134,93.8938
14.6328,93.8938
15.8522,93.8938
17.0716,93.8938
19.5104,93.8938
21.9492,93.8938
25.6074,93.8938
28.0462,93.8938
30.485,93.8938
31.7044,93.8938
32.9238,93.8938
34.1432,93.8938
35.3626,93.8938
40.2402,93.8938
41.4596,93.8938
45.1178,93.8938
2.4388,92.6744
6.097,92.6744
7.3164,92.6744
12.194,92.6744
13.4134,92.6744
14.6328,92.6744
15.8522,92.6744
17.0716,92.6744
19.5104,92.6744
21.9492,92.6744
25.6074,92.6744
28.0462,92.6744
30.485,92.6744
31.7044,92.6744
32.9238,92.6744
34.1432,92.6744
35.3626,92.6744
40.2402,92.6744
41.4596,92.6744
45.1178,92.6744
0.0,91.455
1.2194,91.455
3.6582,91.455
4.8776,91.455
8.5358,91.455
9.7552,91.455
10.9746,91.455
18.291,91.455
20.7298,91.455
23.1686,91.455
24.388,91.455
26.8268,91.455
29.2656,91.455
36.582,91.455
37.8014,91.455
39.0208,91.455
42.679,91.455
43.8984,91.455
46.3372,91.455
47.5566,91.455
0.0,90.2356
1.2194,90.2356
3.6582,90.2356
4.8776,90.2356
8.5358,90.2356
9.7552,90.2356
10.9746,90.2356
18.291,90.2356
20.7298,90.2356
23.1686,90.2356
24.388,90.2356
26.8268,90.2356
29.2656,90.2356
36.582,90.2356
37.8014,90.2356
39.0208,90.2356
42.679,90.2356
43.8984,90.2356
46.3372,90.2356
47.5566,90.2356
2.4388,89.0162
6.097,89.0162
7.3164,89.0162
12.194,89.0162
13.4134,89.0162
14.6328,89.0162
15.8522,89.0162
17.0716,89.0162
19.5104,89.0162
21.9492,89.0162
25.6074,89.0162
28.0462,89.0162
30.485,89.0162
31.7044,89.0162
32.9238,89.0162
34.1432,89.0162
35.3626,89.0162
40.2402,89.0162
41.4596,89.0162
45.1178,89.0162
2.4388,87.7968
6.097,87.7968
7.3164,87.7968
12.194,87.7968
13.4134,87.7968
14.6328,87.7968
15.8522,87.7968
17.0716,87.7968
19.5104,87.7968
21.9492,87.7968
25.6074,87.7968
28.0462,87.7968
30.485,87.7968
31.7044,87.7968
32.9238,87.7968
34.1432,87.7968
35.3626,87.7968
40.2402,87.7968
41.4596,87.7968
45.1178,87.7968
2.4388,86.5774
6.097,86.5774
7.3164,86.5774
12.194,86.5774
13.4134,86.5774
14.6328,86.5774
15.8522,86.5774
17.0716,86.5774
19.5104,86.5774
21.9492,86.5774
25.6074,86.5774
28.0462,86.5774
30.485,86.5774
31.7044,86.5774
32.9238,86.5774
34.1432,86.5774
35.3626,86.5774
40.2402,86.5774
41.4596,86.5774
45.1178,86.5774
0.0,85.358
1.2194,85.358
3.6582,85.358
4.8776,85.358
8.5358,85.358
9.7552,85.358
10.9746,85.358
18.291,85.358
20.7298,85.358
23.1686,85.358
24.388,85.358
26.8268,85.358
29.2656,85.358
36.582,85.358
37.8014,85.358
39.0208,85.358
42.679,85.358
43.8984,85.358
46.3372,85.358
47.5566,85.358
0.0,84.1386
1.2194,84.1386
3.6582,84.1386
4.8776,84.1386
8.5358,84.1386
9.7552,84.1386
10.9746,84.1386
18.291,84.1386
20.7298,84.1386
23.1686,84.1386
24.388,84.1386
26.8268,84.1386
29.2656,84.1386
36.582,84.1386
37.8014,84.1386
39.0208,84.1386
42.679,84.1386
43.8984,84.1386
46.3372,84.1386
47.5566,84.1386
0.0,82.9192
1.2194,82.9192
3.6582,82.9192
4.8776,82.9192
8.5358,82.9192
9.7552,82.9192
10.9746,82.9192
18.291,82.9192
20.7298,82.9192
23.1686,82.9192
24.388,82.9192
26.8268,82.9192
29.2656,82.9192
36.582,82.9192
37.8014,82.9192
39.0208,82.9192
42.679,82.9192
43.8984,82.9192
46.3372,82.9192
47.5566,82.9192
0.0,81.6998
1.2194,81.6998
3.6582,81.6998
4.8776,81.6998
8.5358,81.6998
9.7552,81.6998
10.9746,81.6998
18.291,81.6998
20.7298,81.6998
23.1686,81.6998
24.388,81.6998
26.8268,81.6998
29.2656,81.6998
36.582,81.6998
37.8014,81.6998
39.0208,81.6998
42.679,81.6998
43.8984,81.6998
46.3372,81.6998
47.5566,81.6998
0.0,80.4804
1.2194,80.4804
3.6582,80.4804
4.8776,80.4804
8.5358,80.4804
9.7552,80.4804
10.9746,80.4804
18.291,80.4804
20.7298,80.4804
23.1686,80.4804
24.388,80.4804
26.8268,80.4804
29.2656,80.4804
36.582,80.4804
37.8014,80.4804
39.0208,80.4804
42.679,80.4804
43.8984,80.4804
46.3372,80.4804
47.5566,80.4804
2.4388,79.261
6.097,79.261
7.3164,79.261
12.194,79.261
13.4134,79.261
14.6328,79.261
15.8522,79.261
17.0716,79.261
19.5104,79.261
21.9492,79.261
25.6074,79.261
28.0462,79.261
30.485,79.261
31.7044,79.261
32.9238,79.261
34.1432,79.261
35.3626,79.261
40.2402,79.261
41.4596,79.261
45.1178,79.261
0.0,78.0416
1.2194,78.0416
3.6582,78.0416
4.8776,78.0416
8.5358,78.0416
9.7552,78.0416
10.9746,78.0416
18.291,78.0416
20.7298,78.0416
23.1686,78.0416
24.388,78.0416
26.8268,78.0416
29.2656,78.0416
36.582,78.0416
37.8014,78.0416
39.0208,78.0416
42.679,78.0416
43.8984,78.0416
46.3372,78.0416
47.5566,78.0416
2.4388,76.8222
6.097,76.8222
7.3164,76.8222
12.194,76.8222
13.4134,76.8222
14.6328,76.8222
15.8522,76.8222
17.0716,76.8222
19.5104,76.8222
21.9492,76.8222
25.6074,76.8222
28.0462,76.8222
30.485,76.8222
31.7044,76.8222
32.9238,76.8222
34.1432,76.8222
35.3626,76.8222
40.2402,76.8222
41.4596,76.8222
45.1178,76.8222
