52.92,98.28
53.76,98.28
54.6,98.28
55.44,98.28
56.28,98.28
57.12,98.28
57.96,98.28
58.8,98.28
59.64,98.28
60.48,98.28
61.32,98.28
62.16,98.28
63.0,98.28
63.84,98.28
64.68,98.28
65.52,98.28
66.36,98.28
67.2,98.28
68.04,98.28
68.88,98.28
69.72,98.28
70.56,98.28
71.4,98.28
72.24,98.28
73.08,98.28
73.92,98.28
74.76,98.28
75.6,98.28
76.44,98.28
77.28,98.28
78.12,98.28
78.96,98.28
79.8,98.28
80.64,98.28
81.48,98.28
82.32,98.28
83.16,98.28
84.0,98.28
84.84,98.28
85.68,98.28
86.52,98.28
87.36,98.28
88.2,98.28
89.04,98.28
89.88,98.28
90.72,98.28
91.56,98.28
92.4,98.28
93.24,98.28
94.08,98.28
94.92,98.28
95.76,98.28
96.6,98.28
97.44,98.28
50.4,97.44
53.76,97.44
55.44,97.44
57.12,97.44
57.96,97.44
59.64,97.44
60.48,97.44
63.84,97.44
68.04,97.44
68.88,97.44
73.92,97.44
74.76,97.44
75.6,97.44
76.44,97.44
77.28,97.44
79.8,97.44
80.64,97.44
81.48,97.44
82.32,97.44
84.0,97.44
84.84,97.44
85.68,97.44
88.2,97.44
90.72,97.44
92.4,97.44
94.08,97.44
94.92,97.44
95.76,97.44
97.44,97.44
49.56,96.6
51.24,96.6
52.08,96.6
52.92,96.6
54.6,96.6
56.28,96.6
58.8,96.6
61.32,96.6
62.16,96.6
63.0,96.6
64.68,96.6
65.52,96.6
66.36,96.6
67.2,96.6
69.72,96.6
70.56,96.6
71.4,96.6
72.24,96.6
73.08,96.6
78.12,96.6
78.96,96.6
83.16,96.6
86.52,96.6
87.36,96.6
89.04,96.6
89.88,96.6
91.56,96.6
93.24,96.6
96.6,96.6
50.4,95.76
53.76,95.76
55.44,95.76
57.12,95.76
57.96,95.76
59.64,95.76
60.48,95.76
63.84,95.76
68.04,95.76
68.88,95.76
73.92,95.76
74.76,95.76
75.6,95.76
76.44,95.76
77.28,95.76
79.8,95.76
80.64,95.76
81.48,95.76
82.32,95.76
84.0,95.76
84.84,95.76
85.68,95.76
88.2,95.76
90.72,95.76
92.4,95.76
94.08,95.76
94.92,95.76
95.76,95.76
97.44,95.76
50.4,94.92
53.76,94.92
55.44,94.92
57.12,94.92
57.96,94.92
59.64,94.92
60.48,94.92
63.84,94.92
68.04,94.92
68.88,94.92
73.92,94.92
74.76,94.92
75.6,94.92
76.44,94.92
77.28,94.92
79.8,94.92
80.64,94.92
81.48,94.92
82.32,94.92
84.0,94.92
84.84,94.92
85.68,94.92
88.2,94.92
90.72,94.92
92.4,94.92
94.08,94.92
94.92,94.92
95.76,94.92
97.44,94.92
50.4,94.08
53.76,94.08
55.44,94.08
57.12,94.08
57.96,94.08
59.64,94.08
60.48,94.08
63.84,94.08
68.04,94.08
68.88,94.08
73.92,94.08
74.76,94.08
75.6,94.08
76.44,94.08
77.28,94.08
79.8,94.08
80.64,94.08
81.48,94.08
82.32,94.08
84.0,94.08
84.84,94.08
85.68,94.08
88.2,94.08
90.72,94.08
92.4,94.08
94.08,94.08
94.92,94.08
95.76,94.08
97.44,94.08
49.56,93.24
51.24,93.24
52.08,93.24
52.92,93.24
54.6,93.24
56.28,93.24
58.8,93.24
61.32,93.24
62.16,93.24
63.0,93.24
64.68,93.24
65.52,93.24
66.36,93.24
67.2,93.24
69.72,93.24
70.56,93.24
71.4,93.24
72.24,93.24
73.08,93.24
78.12,93.24
78.96,93.24
83.16,93.24
86.52,93.24
87.36,93.24
89.04,93.24
89.88,93.24
91.56,93.24
93.24,93.24
96.6,93.24
50.4,92.4
53.76,92.4
55.44,92.4
57.12,92.4
57.96,92.4
59.64,92.4
60.48,92.4
63.84,92.4
68.04,92.4
68.88,92.4
73.92,92.4
74.76,92.4
75.6,92.4
76.44,92.4
77.28,92.4
79.8,92.4
80.64,92.4
81.48,92.4
82.32,92.4
84.0,92.4
84.84,92.4
85.68,92.4
88.2,92.4
90.72,92.4
92.4,92.4
94.08,92.4
94.92,92.4
95.76,92.4
97.44,92.4
49.56,91.56
51.24,91.56
52.08,91.56
52.92,91.56
54.6,91.56
56.28,91.56
58.8,91.56
61.32,91.56
62.16,91.56
63.0,91.56
64.68,91.56
65.52,91.56
66.36,91.56
67.2,91.56
69.72,91.56
70.56,91.56
71.4,91.56
72.24,91.56
73.08,91.56
78.12,91.56
78.96,91.56
83.16,91.56
86.52,91.56
87.36,91.56
89.04,91.56
89.88,91.56
91.56,91.56
93.24,91.56
96.6,91.56
50.4,90.72
53.76,90.72
55.44,90.72
57.12,90.72
57.96,90.72
59.64,90.72
60.48,90.72
63.84,90.72
68.04,90.72
68.88,90.72
73.92,90.72
74.76,90.72
75.6,90.72
76.44,90.72
77.28,90.72
79.8,90.72
80.64,90.72
81.48,90.72
82.32,90.72
84.0,90.72
84.84,90.72
85.68,90.72
88.2,90.72
90.72,90.72
92.4,90.72
94.08,90.72
94.92,90.72
95.76,90.72
97.44,90.72
49.56,89.88
51.24,89.88
52.08,89.88
52.92,89.88
54.6,89.88
56.28,89.88
58.8,89.88
61.32,89.88
62.16,89.88
63.0,89.88
64.68,89.88
65.52,89.88
66.36,89.88
67.2,89.88
69.72,89.88
70.56,89.88
71.4,89.88
72.24,89.88
73.08,89.88
78.12,89.88
78.96,89.88
83.16,89.88
86.52,89.88
87.36,89.88
89.04,89.88
89.88,89.88
91.56,89.88
93.24,89.88
96.6,89.88
49.56,89.04
51.24,89.04
52.08,89.04
52.92,89.04
54.6,89.04
56.28,89.04
58.8,89.04
61.32,89.04
62.16,89.04
63.0,89.04
64.68,89.04
65.52,89.04
66.36,89.04
67.2,89.04
69.72,89.04
70.56,89.04
71.4,89.04
72.24,89.04
73.08,89.04
78.12,89.04
78.96,89.04
83.16,89.04
86.52,89.04
87.36,89.04
89.04,89.04
89.88,89.04
91.56,89.04
93.24,89.04
96.6,89.04
50.4,88.2
53.76,88.2
55.44,88.2
57.12,88.2
57.96,88.2
59.64,88.2
60.48,88.2
63.84,88.2
68.04,88.2
68.88,88.2
73.92,88.2
74.76,88.2
75.6,88.2
76.44,88.2
77.28,88.2
79.8,88.2
80.64,88.2
81.48,88.2
82.32,88.2
84.0,88.2
84.84,88.2
85.68,88.2
88.2,88.2
90.72,88.2
92.4,88.2
94.08,88.2
94.92,88.2
95.76,88.2
97.44,88.2
49.56,87.36
51.24,87.36
52.08,87.36
52.92,87.36
54.6,87.36
56.28,87.36
58.8,87.36
61.32,87.36
62.16,87.36
63.0,87.36
64.68,87.36
65.52,87.36
66.36,87.36
67.2,87.36
69.72,87.36
70.56,87.36
71.4,87.36
72.24,87.36
73.08,87.36
78.12,87.36
78.96,87.36
83.16,87.36
86.52,87.36
87.36,87.36
89.04,87.36
89.88,87.36
91.56,87.36
93.24,87.36
96.6,87.36
49.56,86.52
51.24,86.52
52.08,86.52
52.92,86.52
54.6,86.52
56.28,86.52
58.8,86.52
61.32,86.52
62.16,86.52
63.0,86.52
64.68,86.52
65.52,86.52
66.36,86.52
67.2,86.52
69.72,86.52
70.56,86.52
71.4,86.52
72.24,86.52
73.08,86.52
78.12,86.52
78.96,86.52
83.16,86.52
86.52,86.52
87.36,86.52
89.04,86.52
89.88,86.52
91.56,86.52
93.24,86.52
96.6,86.52
50.4,85.68
53.76,85.68
55.44,85.68
57.12,85.68
57.96,85.68
59.64,85.68
60.48,85.68
63.84,85.68
68.04,85.68
68.88,85.68
73.92,85.68
74.76,85.68
75.6,85.68
76.44,85.68
77.28,85.68
79.8,85.68
80.64,85.68
81.48,85.68
82.32,85.68
84.0,85.68
84.84,85.68
85.68,85.68
88.2,85.68
90.72,85.68
92.4,85.68
94.08,85.68
94.92,85.68
95.76,85.68
97.44,85.68
50.4,84.84
53.76,84.84
55.44,84.84
57.12,84.84
57.96,84.84
59.64,84.84
60.48,84.84
63.84,84.84
68.04,84.84
68.88,84.84
73.92,84.84
74.76,84.84
75.6,84.84
76.44,84.84
77.28,84.84
79.8,84.84
80.64,84.84
81.48,84.84
82.32,84.84
84.0,84.84
84.84,84.84
85.68,84.84
88.2,84.84
90.72,84.84
92.4,84.84
94.08,84.84
94.92,84.84
95.76,84.84
97.44,84.84
50.4,84.0
53.76,84.0
55.44,84.0
57.12,84.0
57.96,84.0
59.64,84.0
60.48,84.0
63.84,84.0
68.04,84.0
68.88,84.0
73.92,84.0
74.76,84.0
75.6,84.0
76.44,84.0
77.28,84.0
79.8,84.0
80.64,84.0
81.48,84.0
82.32,84.0
84.0,84.0
84.84,84.0
85.68,84.0
88.2,84.0
90.72,84.0
92.4,84.0
94.08,84.0
94.92,84.0
95.76,84.0
97.44,84.0
49.56,83.16
51.24,83.16
52.08,83.16
52.92,83.16
54.6,83.16
56.28,83.16
58.8,83.16
61.32,83.16
62.16,83.16
63.0,83.16
64.68,83.16
65.52,83.16
66.36,83.16
67.2,83.16
69.72,83.16
70.56,83.16
71.4,83.16
72.24,83.16
73.08,83.16
78.12,83.16
78.96,83.16
83.16,83.16
86.52,83.16
87.36,83.16
89.04,83.16
89.88,83.16
91.56,83.16
93.24,83.16
96.6,83.16
50.4,82.32
53.76,82.32
55.44,82.32
57.12,82.32
57.96,82.32
59.64,82.32
60.48,82.32
63.84,82.32
68.04,82.32
68.88,82.32
73.92,82.32
74.76,82.32
75.6,82.32
76.44,82.32
77.28,82.32
79.8,82.32
80.64,82.32
81.48,82.32
82.32,82.32
84.0,82.32
84.84,82.32
85.68,82.32
88.2,82.32
90.72,82.32
92.4,82.32
94.08,82.32
94.92,82.32
95.76,82.32
97.44,82.32
50.4,81.48
53.76,81.48
55.44,81.48
57.12,81.48
57.96,81.48
59.64,81.48
60.48,81.48
63.84,81.48
68.04,81.48
68.88,81.48
73.92,81.48
74.76,81.48
75.6,81.48
76.44,81.48
77.28,81.48
79.8,81.48
80.64,81.48
81.48,81.48
82.32,81.48
84.0,81.48
84.84,81.48
85.68,81.48
88.2,81.48
90.72,81.48
92.4,81.48
94.08,81.48
94.92,81.48
95.76,81.48
97.44,81.48
50.4,80.64
53.76,80.64
55.44,80.64
57.12,80.64
57.96,80.64
59.64,80.64
60.48,80.64
63.84,80.64
68.04,80.64
68.88,80.64
73.92,80.64
74.76,80.64
75.6,80.64
76.44,80.64
77.28,80.64
79.8,80.64
80.64,80.64
81.48,80.64
82.32,80.64
84.0,80.64
84.84,80.64
85.68,80.64
88.2,80.64
90.72,80.64
92.4,80.64
94.08,80.64
94.92,80.64
95.76,80.64
97.44,80.64
50.4,79.8
53.76,79.8
55.44,79.8
57.12,79.8
57.96,79.8
59.64,79.8
60.48,79.8
63.84,79.8
68.04,79.8
68.88,79.8
73.92,79.8
74.76,79.8
75.6,79.8
76.44,79.8
77.28,79.8
79.8,79.8
80.64,79.8
81.48,79.8
82.32,79.8
84.0,79.8
84.84,79.8
85.68,79.8
88.2,79.8
90.72,79.8
92.4,79.8
94.08,79.8
94.92,79.8
95.76,79.8
97.44,79.8
49.56,78.96
51.24,78.96
52.08,78.96
52.92,78.96
54.6,78.96
56.28,78.96
58.8,78.96
61.32,78.96
62.16,78.96
63.0,78.96
64.68,78.96
65.52,78.96
66.36,78.96
67.2,78.96
69.72,78.96
70.56,78.96
71.4,78.96
72.24,78.96
73.08,78.96
78.12,78.96
78.96,78.96
83.16,78.96
86.52,78.96
87.36,78.96
89.04,78.96
89.88,78.96
91.56,78.96
93.24,78.96
96.6,78.96
49.56,78.12
51.24,78.12
52.08,78.12
52.92,78.12
54.6,78.12
56.28,78.12
58.8,78.12
61.32,78.12
62.16,78.12
63.0,78.12
64.68,78.12
65.52,78.12
66.36,78.12
67.2,78.12
69.72,78.12
70.56,78.12
71.4,78.12
72.24,78.12
73.08,78.12
78.12,78.12
78.96,78.12
83.16,78.12
86.52,78.12
87.36,78.12
89.04,78.12
89.88,78.12
91.56,78.12
93.24,78.12
96.6,78.12
50.4,77.28
53.76,77.28
55.44,77.28
57.12,77.28
57.96,77.28
59.64,77.28
60.48,77.28
63.84,77.28
68.04,77.28
68.88,77.28
73.92,77.28
74.76,77.28
75.6,77.28
76.44,77.28
77.28,77.28
79.8,77.28
80.64,77.28
81.48,77.28
82.32,77.28
84.0,77.28
84.84,77.28
85.68,77.28
88.2,77.28
90.72,77.28
92.4,77.28
94.08,77.28
94.92,77.28
95.76,77.28
97.44,77.28
50.4,76.44
53.76,76.44
55.44,76.44
57.12,76.44
57.96,76.44
59.64,76.44
60.48,76.44
63.84,76.44
68.04,76.44
68.88,76.44
73.92,76.44
74.76,76.44
75.6,76.44
76.44,76.44
77.28,76.44
79.8,76.44
80.64,76.44
81.48,76.44
82.32,76.44
84.0,76.44
84.84,76.44
85.68,76.44
88.2,76.44
90.72,76.44
92.4,76.44
94.08,76.44
94.92,76.44
95.76,76.44
97.44,76.44
50.4,75.6
53.76,75.6
55.44,75.6
57.12,75.6
57.96,75.6
59.64,75.6
60.48,75.6
63.84,75.6
68.04,75.6
68.88,75.6
73.92,75.6
74.76,75.6
75.6,75.6
76.44,75.6
77.28,75.6
79.8,75.6
80.64,75.6
81.48,75.6
82.32,75.6
84.0,75.6
84.84,75.6
85.68,75.6
88.2,75.6
90.72,75.6
92.4,75.6
94.08,75.6
94.92,75.6
95.76,75.6
97.44,75.6
50.4,74.76
53.76,74.76
55.44,74.76
57.12,74.76
57.96,74.76
59.64,74.76
60.48,74.76
63.84,74.76
68.04,74.76
68.88,74.76
73.92,74.76
74.76,74.76
75.6,74.76
76.44,74.76
77.28,74.76
79.8,74.76
80.64,74.76
81.48,74.76
82.32,74.76
84.0,74.76
84.84,74.76
85.68,74.76
88.2,74.76
90.72,74.76
92.4,74.76
94.08,74.76
94.92,74.76
95.76,74.76
97.44,74.76
50.4,73.92
53.76,73.92
55.44,73.92
57.12,73.92
57.96,73.92
59.64,73.92
60.48,73.92
63.84,73.92
68.04,73.92
68.88,73.92
73.92,73.92
74.76,73.92
75.6,73.92
76.44,73.92
77.28,73.92
79.8,73.92
80.64,73.92
81.48,73.92
82.32,73.92
84.0,73.92
84.84,73.92
85.68,73.92
88.2,73.92
90.72,73.92
92.4,73.92
94.08,73.92
94.92,73.92
95.76,73.92
97.44,73.92
49.56,73.08
51.24,73.08
52.08,73.08
52.92,73.08
54.6,73.08
56.28,73.08
58.8,73.08
61.32,73.08
62.16,73.08
63.0,73.08
64.68,73.08
65.52,73.08
66.36,73.08
67.2,73.08
69.72,73.08
70.56,73.08
71.4,73.08
72.24,73.08
73.08,73.08
78.12,73.08
78.96,73.08
83.16,73.08
86.52,73.08
87.36,73.08
89.04,73.08
89.88,73.08
91.56,73.08
93.24,73.08
96.6,73.08
49.56,72.24
51.24,72.24
52.08,72.24
52.92,72.24
54.6,72.24
56.28,72.24
58.8,72.24
61.32,72.24
62.16,72.24
63.0,72.24
64.68,72.24
65.52,72.24
66.36,72.24
67.2,72.24
69.72,72.24
70.56,72.24
71.4,72.24
72.24,72.24
73.08,72.24
78.12,72.24
78.96,72.24
83.16,72.24
86.52,72.24
87.36,72.24
89.04,72.24
89.88,72.24
91.56,72.24
93.24,72.24
96.6,72.24
49.56,71.4
51.24,71.4
52.08,71.4
52.92,71.4
54.6,71.4
56.28,71.4
58.8,71.4
61.32,71.4
62.16,71.4
63.0,71.4
64.68,71.4
65.52,71.4
66.36,71.4
67.2,71.4
69.72,71.4
70.56,71.4
71.4,71.4
72.24,71.4
73.08,71.4
78.12,71.4
78.96,71.4
83.16,71.4
86.52,71.4
87.36,71.4
89.04,71.4
89.88,71.4
91.56,71.4
93.24,71.4
96.6,71.4
49.56,70.56
51.24,70.56
52.08,70.56
52.92,70.56
54.6,70.56
56.28,70.56
58.8,70.56
61.32,70.56
62.16,70.56
63.0,70.56
64.68,70.56
65.52,70.56
66.36,70.56
67.2,70.56
69.72,70.56
70.56,70.56
71.4,70.56
72.24,70.56
73.08,70.56
78.12,70.56
78.96,70.56
83.16,70.56
86.52,70.56
87.36,70.56
89.04,70.56
89.88,70.56
91.56,70.56
93.24,70.56
96.6,70.56
49.56,69.72
51.24,69.72
52.08,69.72
52.92,69.72
54.6,69.72
56.28,69.72
58.8,69.72
61.32,69.72
62.16,69.72
63.0,69.72
64.68,69.72
65.52,69.72
66.36,69.72
67.2,69.72
69.72,69.72
70.56,69.72
71.4,69.72
72.24,69.72
73.08,69.72
78.12,69.72
78.96,69.72
83.16,69.72
86.52,69.72
87.36,69.72
89.04,69.72
89.88,69.72
91.56,69.72
93.24,69.72
96.6,69.72
50.4,68.88
53.76,68.88
55.44,68.88
57.12,68.88
57.96,68.88
59.64,68.88
60.48,68.88
63.84,68.88
68.04,68.88
68.88,68.88
73.92,68.88
74.76,68.88
75.6,68.88
76.44,68.88
77.28,68.88
79.8,68.88
80.64,68.88
81.48,68.88
82.32,68.88
84.0,68.88
84.84,68.88
85.68,68.88
88.2,68.88
90.72,68.88
92.4,68.88
94.08,68.88
94.92,68.88
95.76,68.88
97.44,68.88
50.4,68.04
53.76,68.04
55.44,68.04
57.12,68.04
57.96,68.04
59.64,68.04
60.48,68.04
63.84,68.04
68.04,68.04
68.88,68.04
73.92,68.04
74.76,68.04
75.6,68.04
76.44,68.04
77.28,68.04
79.8,68.04
80.64,68.04
81.48,68.04
82.32,68.04
84.0,68.04
84.84,68.04
85.68,68.04
88.2,68.04
90.72,68.04
92.4,68.04
94.08,68.04
94.92,68.04
95.76,68.04
97.44,68.04
49.56,67.2
51.24,67.2
52.08,67.2
52.92,67.2
54.6,67.2
56.28,67.2
58.8,67.2
61.32,67.2
62.16,67.2
63.0,67.2
64.68,67.2
65.52,67.2
66.36,67.2
67.2,67.2
69.72,67.2
70.56,67.2
71.4,67.2
72.24,67.2
73.08,67.2
78.12,67.2
78.96,67.2
83.16,67.2
86.52,67.2
87.36,67.2
89.04,67.2
89.88,67.2
91.56,67.2
93.24,67.2
96.6,67.2
49.56,66.36
51.24,66.36
52.08,66.36
52.92,66.36
54.6,66.36
56.28,66.36
58.8,66.36
61.32,66.36
62.16,66.36
63.0,66.36
64.68,66.36
65.52,66.36
66.36,66.36
67.2,66.36
69.72,66.36
70.56,66.36
71.4,66.36
72.24,66.36
73.08,66.36
78.12,66.36
78.96,66.36
83.16,66.36
86.52,66.36
87.36,66.36
89.04,66.36
89.88,66.36
91.56,66.36
93.24,66.36
96.6,66.36
49.56,65.52
51.24,65.52
52.08,65.52
52.92,65.52
54.6,65.52
56.28,65.52
58.8,65.52
61.32,65.52
62.16,65.52
63.0,65.52
64.68,65.52
65.52,65.52
66.36,65.52
67.2,65.52
69.72,65.52
70.56,65.52
71.4,65.52
72.24,65.52
73.08,65.52
78.12,65.52
78.96,65.52
83.16,65.52
86.52,65.52
87.36,65.52
89.04,65.52
89.88,65.52
91.56,65.52
93.24,65.52
96.6,65.52
49.56,64.68
51.24,64.68
52.08,64.68
52.92,64.68
54.6,64.68
56.28,64.68
58.8,64.68
61.32,64.68
62.16,64.68
63.0,64.68
64.68,64.68
65.52,64.68
66.36,64.68
67.2,64.68
69.72,64.68
70.56,64.68
71.4,64.68
72.24,64.68
73.08,64.68
78.12,64.68
78.96,64.68
83.16,64.68
86.52,64.68
87.36,64.68
89.04,64.68
89.88,64.68
91.56,64.68
93.24,64.68
96.6,64.68
50.4,63.84
53.76,63.84
55.44,63.84
57.12,63.84
57.96,63.84
59.64,63.84
60.48,63.84
63.84,63.84
68.04,63.84
68.88,63.84
73.92,63.84
74.76,63.84
75.6,63.84
76.44,63.84
77.28,63.84
79.8,63.84
80.64,63.84
81.48,63.84
82.32,63.84
84.0,63.84
84.84,63.84
85.68,63.84
88.2,63.84
90.72,63.84
92.4,63.84
94.08,63.84
94.92,63.84
95.76,63.84
97.44,63.84
49.56,63.0
51.24,63.0
52.08,63.0
52.92,63.0
54.6,63.0
56.28,63.0
58.8,63.0
61.32,63.0
62.16,63.0
63.0,63.0
64.68,63.0
65.52,63.0
66.36,63.0
67.2,63.0
69.72,63.0
70.56,63.0
71.4,63.0
72.24,63.0
73.08,63.0
78.12,63.0
78.96,63.0
83.16,63.0
86.52,63.0
87.36,63.0
89.04,63.0
89.88,63.0
91.56,63.0
93.24,63.0
96.6,63.0
49.56,62.16
51.24,62.16
52.08,62.16
52.92,62.16
54.6,62.16
56.28,62.16
58.8,62.16
61.32,62.16
62.16,62.16
63.0,62.16
64.68,62.16
65.52,62.16
66.36,62.16
67.2,62.16
69.72,62.16
70.56,62.16
71.4,62.16
72.24,62.16
73.08,62.16
78.12,62.16
78.96,62.16
83.16,62.16
86.52,62.16
87.36,62.16
89.04,62.16
89.88,62.16
91.56,62.16
93.24,62.16
96.6,62.16
49.56,61.32
51.24,61.32
52.08,61.32
52.92,61.32
54.6,61.32
56.28,61.32
58.8,61.32
61.32,61.32
62.16,61.32
63.0,61.32
64.68,61.32
65.52,61.32
66.36,61.32
67.2,61.32
69.72,61.32
70.56,61.32
71.4,61.32
72.24,61.32
73.08,61.32
78.12,61.32
78.96,61.32
83.16,61.32
86.52,61.32
87.36,61.32
89.04,61.32
89.88,61.32
91.56,61.32
93.24,61.32
96.6,61.32
50.4,60.48
53.76,60.48
55.44,60.48
57.12,60.48
57.96,60.48
59.64,60.48
60.48,60.48
63.84,60.48
68.04,60.48
68.88,60.48
73.92,60.48
74.76,60.48
75.6,60.48
76.44,60.48
77.28,60.48
79.8,60.48
80.64,60.48
81.48,60.48
82.32,60.48
84.0,60.48
84.84,60.48
85.68,60.48
88.2,60.48
90.72,60.48
92.4,60.48
94.08,60.48
94.92,60.48
95.76,60.48
97.44,60.48
50.4,59.64
53.76,59.64
55.44,59.64
57.12,59.64
57.96,59.64
59.64,59.64
60.48,59.64
63.84,59.64
68.04,59.64
68.88,59.64
73.92,59.64
74.76,59.64
75.6,59.64
76.44,59.64
77.28,59.64
79.8,59.64
80.64,59.64
81.48,59.64
82.32,59.64
84.0,59.64
84.84,59.64
85.68,59.64
88.2,59.64
90.72,59.64
92.4,59.64
94.08,59.64
94.92,59.64
95.76,59.64
97.44,59.64
49.56,58.8
51.24,58.8
52.08,58.8
52.92,58.8
54.6,58.8
56.28,58.8
58.8,58.8
61.32,58.8
62.16,58.8
63.0,58.8
64.68,58.8
65.52,58.8
66.36,58.8
67.2,58.8
69.72,58.8
70.56,58.8
71.4,58.8
72.24,58.8
73.08,58.8
78.12,58.8
78.96,58.8
83.16,58.8
86.52,58.8
87.36,58.8
89.04,58.8
89.88,58.8
91.56,58.8
93.24,58.8
96.6,58.8
50.4,57.96
53.76,57.96
55.44,57.96
57.12,57.96
57.96,57.96
59.64,57.96
60.48,57.96
63.84,57.96
68.04,57.96
68.88,57.96
73.92,57.96
74.76,57.96
75.6,57.96
76.44,57.96
77.28,57.96
79.8,57.96
80.64,57.96
81.48,57.96
82.32,57.96
84.0,57.96
84.84,57.96
85.68,57.96
88.2,57.96
90.72,57.96
92.4,57.96
94.08,57.96
94.92,57.96
95.76,57.96
97.44,57.96
50.4,57.12
53.76,57.12
55.44,57.12
57.12,57.12
57.96,57.12
59.64,57.12
60.48,57.12
63.84,57.12
68.04,57.12
68.88,57.12
73.92,57.12
74.76,57.12
75.6,57.12
76.44,57.12
77.28,57.12
79.8,57.12
80.64,57.12
81.48,57.12
82.32,57.12
84.0,57.12
84.84,57.12
85.68,57.12
88.2,57.12
90.72,57.12
92.4,57.12
94.08,57.12
94.92,57.12
95.76,57.12
97.44,57.12
49.56,56.28
51.24,56.28
52.08,56.28
52.92,56.28
54.6,56.28
56.28,56.28
58.8,56.28
61.32,56.28
62.16,56.28
63.0,56.28
64.68,56.28
65.52,56.28
66.36,56.28
67.2,56.28
69.72,56.28
70.56,56.28
71.4,56.28
72.24,56.28
73.08,56.28
78.12,56.28
78.96,56.28
83.16,56.28
86.52,56.28
87.36,56.28
89.04,56.28
89.88,56.28
91.56,56.28
93.24,56.28
96.6,56.28
50.4,55.44
53.76,55.44
55.44,55.44
57.12,55.44
57.96,55.44
59.64,55.44
60.48,55.44
63.84,55.44
68.04,55.44
68.88,55.44
73.92,55.44
74.76,55.44
75.6,55.44
76.44,55.44
77.28,55.44
79.8,55.44
80.64,55.44
81.48,55.44
82.32,55.44
84.0,55.44
84.84,55.44
85.68,55.44
88.2,55.44
90.72,55.44
92.4,55.44
94.08,55.44
94.92,55.44
95.76,55.44
97.44,55.44
49.56,54.6
51.24,54.6
52.08,54.6
52.92,54.6
54.6,54.6
56.28,54.6
58.8,54.6
61.32,54.6
62.16,54.6
63.0,54.6
64.68,54.6
65.52,54.6
66.36,54.6
67.2,54.6
69.72,54.6
70.56,54.6
71.4,54.6
72.24,54.6
73.08,54.6
78.12,54.6
78.96,54.6
83.16,54.6
86.52,54.6
87.36,54.6
89.04,54.6
89.88,54.6
91.56,54.6
93.24,54.6
96.6,54.6
50.4,53.76
53.76,53.76
55.44,53.76
57.12,53.76
57.96,53.76
59.64,53.76
60.48,53.76
63.84,53.76
68.04,53.76
68.88,53.76
73.92,53.76
74.76,53.76
75.6,53.76
76.44,53.76
77.28,53.76
79.8,53.76
80.64,53.76
81.48,53.76
82.32,53.76
84.0,53.76
84.84,53.76
85.68,53.76
88.2,53.76
90.72,53.76
92.4,53.76
94.08,53.76
94.92,53.76
95.76,53.76
97.44,53.76
49.56,52.92
51.24,52.92
52.08,52.92
52.92,52.92
54.6,52.92
56.28,52.92
58.8,52.92
61.32,52.92
62.16,52.92
63.0,52.92
64.68,52.92
65.52,52.92
66.36,52.92
67.2,52.92
69.72,52.92
70.56,52.92
71.4,52.92
72.24,52.92
73.08,52.92
78.12,52.92
78.96,52.92
83.16,52.92
86.52,52.92
87.36,52.92
89.04,52.92
89.88,52.92
91.56,52.92
93.24,52.92
96.6,52.92
49.56,52.08
51.24,52.08
52.08,52.08
52.92,52.08
54.6,52.08
56.28,52.08
58.8,52.08
61.32,52.08
62.16,52.08
63.0,52.08
64.68,52.08
65.52,52.08
66.36,52.08
67.2,52.08
69.72,52.08
70.56,52.08
71.4,52.08
72.24,52.08
73.08,52.08
78.12,52.08
78.96,52.08
83.16,52.08
86.52,52.08
87.36,52.08
89.04,52.08
89.88,52.08
91.56,52.08
93.24,52.08
96.6,52.08
49.56,51.24
51.24,51.24
52.08,51.24
52.92,51.24
54.6,51.24
56.28,51.24
58.8,51.24
61.32,51.24
62.16,51.24
63.0,51.24
64.68,51.24
65.52,51.24
66.36,51.24
67.2,51.24
69.72,51.24
70.56,51.24
71.4,51.24
72.24,51.24
73.08,51.24
78.12,51.24
78.96,51.24
83.16,51.24
86.52,51.24
87.36,51.24
89.04,51.24
89.88,51.24
91.56,51.24
93.24,51.24
96.6,51.24
50.4,50.4
53.76,50.4
55.44,50.4
57.12,50.4
57.96,50.4
59.64,50.4
60.48,50.4
63.84,50.4
68.04,50.4
68.88,50.4
73.92,50.4
74.76,50.4
75.6,50.4
76.44,50.4
77.28,50.4
79.8,50.4
80.64,50.4
81.48,50.4
82.32,50.4
84.0,50.4
84.84,50.4
85.68,50.4
88.2,50.4
90.72,50.4
92.4,50.4
94.08,50.4
94.92,50.4
95.76,50.4
97.44,50.4
49.56,49.56
51.24,49.56
52.08,49.56
52.92,49.56
54.6,49.56
56.28,49.56
58.8,49.56
61.32,49.56
62.16,49.56
63.0,49.56
64.68,49.56
65.52,49.56
66.36,49.56
67.2,49.56
69.72,49.56
70.56,49.56
71.4,49.56
72.24,49.56
73.08,49.56
78.12,49.56
78.96,49.56
83.16,49.56
86.52,49.56
87.36,49.56
89.04,49.56
89.88,49.56
91.56,49.56
93.24,49.56
96.6,49.56
0.0,48.72
0.84,48.72
1.68,48.72
2.52,48.72
3.36,48.72
4.2,48.72
5.04,48.72
5.88,48.72
6.72,48.72
7.56,48.72
8.4,48.72
9.24,48.72
10.08,48.72
10.92,48.72
