10.95,20.1
10.95,20.25
10.95,20.4
10.95,20.55
10.95,20.7
10.95,20.85
10.95,21.0
10.95,21.15
10.95,21.3
10.95,21.45
10.95,21.6
10.95,21.75
11.1,0.0
11.1,0.15
11.1,0.3
11.1,0.45
11.1,0.6
11.1,0.75
11.1,0.9
11.1,1.05
11.1,1.2
11.1,1.35
11.1,1.5
11.1,1.65
11.1,1.8
11.1,1.95
11.1,2.1
11.1,2.25
11.1,2.4
11.1,2.55
11.1,2.7
11.1,2.85
11.1,3.0
11.1,3.15
11.1,3.3
11.1,3.45
11.1,3.6
11.1,3.75
11.1,3.9
11.1,4.05
11.1,4.2
11.1,4.35
11.1,4.5
11.1,4.65
11.1,4.8
11.1,4.95
11.1,5.1
11.1,5.25
11.1,5.4
11.1,5.55
11.1,5.7
11.1,5.85
11.1,6.0
11.1,6.15
11.1,6.3
11.1,6.45
11.1,6.6
11.1,6.75
11.1,6.9
11.1,7.05
11.1,7.2
11.1,7.35
11.1,7.5
11.1,7.65
11.1,7.8
11.1,7.95
11.1,8.1
11.1,8.25
11.1,8.4
11.1,8.55
11.1,8.7
11.1,8.85
11.1,9.0
11.1,9.15
11.1,9.3
11.1,9.45
11.1,9.6
11.1,9.75
11.1,9.9
11.1,10.05
11.1,10.2
11.1,10.35
11.1,10.5
11.1,10.65
11.1,10.8
11.1,10.95
11.1,11.1
11.1,11.25
11.1,11.4
11.1,11.55
11.1,11.7
11.1,11.85
11.1,12.0
11.1,12.15
11.1,12.3
11.1,12.45
11.1,12.6
11.1,12.75
11.1,12.9
11.1,13.05
11.1,13.2
11.1,13.35
11.1,13.5
11.1,13.65
11.1,13.8
11.1,13.95
11.1,14.1
11.1,14.25
11.1,14.4
11.1,14.55
11.1,14.7
11.1,14.85
11.1,15.0
11.1,15.15
11.1,15.3
11.1,15.45
11.1,15.6
11.1,15.75
11.1,15.9
11.1,16.05
11.1,16.2
11.1,16.35
11.1,16.5
11.1,16.65
11.1,16.8
11.1,16.95
11.1,17.1
11.1,17.25
11.1,17.4
11.1,17.55
11.1,17.7
11.1,17.85
11.1,18.0
11.1,18.15
11.1,18.3
11.1,18.45
11.1,18.6
11.1,18.75
11.1,18.9
11.1,19.05
11.1,19.2
11.1,19.35
11.1,19.5
11.1,19.65
11.1,19.8
11.1,19.95
11.1,20.1
11.1,20.25
11.1,20.4
11.1,20.55
11.1,20.7
11.1,20.85
11.1,21.0
11.1,21.15
11.1,21.3
11.1,21.45
11.1,21.6
11.1,21.75
11.25,0.0
11.25,0.15
11.25,0.3
11.25,0.45
11.25,0.6
11.25,0.75
11.25,0.9
11.25,1.05
11.25,1.2
11.25,1.35
11.25,1.5
11.25,1.65
11.25,1.8
11.25,1.95
11.25,2.1
11.25,2.25
11.25,2.4
11.25,2.55
11.25,2.7
11.25,2.85
11.25,3.0
11.25,3.15
11.25,3.3
11.25,3.45
11.25,3.6
11.25,3.75
11.25,3.9
11.25,4.05
11.25,4.2
11.25,4.35
11.25,4.5
11.25,4.65
11.25,4.8
11.25,4.95
11.25,5.1
11.25,5.25
11.25,5.4
11.25,5.55
11.25,5.7
11.25,5.85
11.25,6.0
11.25,6.15
11.25,6.3
11.25,6.45
11.25,6.6
11.25,6.75
11.25,6.9
11.25,7.05
11.25,7.2
11.25,7.35
11.25,7.5
11.25,7.65
11.25,7.8
11.25,7.95
11.25,8.1
11.25,8.25
11.25,8.4
11.25,8.55
11.25,8.7
11.25,8.85
11.25,9.0
11.25,9.15
11.25,9.3
11.25,9.45
11.25,9.6
11.25,9.75
11.25,9.9
11.25,10.05
11.25,10.2
11.25,10.35
11.25,10.5
11.25,10.65
11.25,10.8
11.25,10.95
11.25,11.1
11.25,11.25
11.25,11.4
11.25,11.55
11.25,11.7
11.25,11.85
11.25,12.0
11.25,12.15
11.25,12.3
11.25,12.45
11.25,12.6
11.25,12.75
11.25,12.9
11.25,13.05
11.25,13.2
11.25,13.35
11.25,13.5
11.25,13.65
11.25,13.8
11.25,13.95
11.25,14.1
11.25,14.25
11.25,14.4
11.25,14.55
11.25,14.7
11.25,14.85
11.25,15.0
11.25,15.15
11.25,15.3
11.25,15.45
11.25,15.6
11.25,15.75
11.25,15.9
11.25,16.05
11.25,16.2
11.25,16.35
11.25,16.5
11.25,16.65
11.25,16.8
11.25,16.95
11.25,17.1
11.25,17.25
11.25,17.4
11.25,17.55
11.25,17.7
11.25,17.85
11.25,18.0
11.25,18.15
11.25,18.3
11.25,18.45
11.25,18.6
11.25,18.75
11.25,18.9
11.25,19.05
11.25,19.2
11.25,19.35
11.25,19.5
11.25,19.65
11.25,19.8
11.25,19.95
11.25,20.1
11.25,20.25
11.25,20.4
11.25,20.55
11.25,20.7
11.25,20.85
11.25,21.0
11.25,21.15
11.25,21.3
11.25,21.45
11.25,21.6
11.25,21.75
11.4,0.0
11.4,0.15
11.4,0.3
11.4,0.45
11.4,0.6
11.4,0.75
11.4,0.9
11.4,1.05
11.4,1.2
11.4,1.35
11.4,1.5
11.4,1.65
11.4,1.8
11.4,1.95
11.4,2.1
11.4,2.25
11.4,2.4
11.4,2.55
11.4,2.7
11.4,2.85
11.4,3.0
11.4,3.15
11.4,3.3
11.4,3.45
11.4,3.6
11.4,3.75
11.4,3.9
11.4,4.05
11.4,4.2
11.4,4.35
11.4,4.5
11.4,4.65
11.4,4.8
11.4,4.95
11.4,5.1
11.4,5.25
11.4,5.4
11.4,5.55
11.4,5.7
11.4,5.85
11.4,6.0
11.4,6.15
11.4,6.3
11.4,6.45
11.4,6.6
11.4,6.75
11.4,6.9
11.4,7.05
11.4,7.2
11.4,7.35
11.4,7.5
11.4,7.65
11.4,7.8
11.4,7.95
11.4,8.1
11.4,8.25
11.4,8.4
11.4,8.55
11.4,8.7
11.4,8.85
11.4,9.0
11.4,9.15
11.4,9.3
11.4,9.45
11.4,9.6
11.4,9.75
11.4,9.9
11.4,10.05
11.4,10.2
11.4,10.35
11.4,10.5
11.4,10.65
11.4,10.8
11.4,10.95
11.4,11.1
11.4,11.25
11.4,11.4
11.4,11.55
11.4,11.7
11.4,11.85
11.4,12.0
11.4,12.15
11.4,12.3
11.4,12.45
11.4,12.6
11.4,12.75
11.4,12.9
11.4,13.05
11.4,13.2
11.4,13.35
11.4,13.5
11.4,13.65
11.4,13.8
11.4,13.95
11.4,14.1
11.4,14.25
11.4,14.4
11.4,14.55
11.4,14.7
11.4,14.85
11.4,15.0
11.4,15.15
11.4,15.3
11.4,15.45
11.4,15.6
11.4,15.75
11.4,15.9
11.4,16.05
11.4,16.2
11.4,16.35
11.4,16.5
11.4,16.65
11.4,16.8
11.4,16.95
11.4,17.1
11.4,17.25
11.4,17.4
11.4,17.55
11.4,17.7
11.4,17.85
11.4,18.0
11.4,18.15
11.4,18.3
11.4,18.45
11.4,18.6
11.4,18.75
11.4,18.9
11.4,19.05
11.4,19.2
11.4,19.35
11.4,19.5
11.4,19.65
11.4,19.8
11.4,19.95
11.4,20.1
11.4,20.25
11.4,20.4
11.4,20.55
11.4,20.7
11.4,20.85
11.4,21.0
11.4,21.15
11.4,21.3
11.4,21.45
11.4,21.6
11.4,21.75
11.55,0.0
11.55,0.15
11.55,0.3
11.55,0.45
11.55,0.6
11.55,0.75
11.55,0.9
11.55,1.05
11.55,1.2
11.55,1.35
11.55,1.5
11.55,1.65
11.55,1.8
11.55,1.95
11.55,2.1
11.55,2.25
11.55,2.4
11.55,2.55
11.55,2.7
11.55,2.85
11.55,3.0
11.55,3.15
11.55,3.3
11.55,3.45
11.55,3.6
11.55,3.75
11.55,3.9
11.55,4.05
11.55,4.2
11.55,4.35
11.55,4.5
11.55,4.65
11.55,4.8
11.55,4.95
11.55,5.1
11.55,5.25
11.55,5.4
11.55,5.55
11.55,5.7
11.55,5.85
11.55,6.0
11.55,6.15
11.55,6.3
11.55,6.45
11.55,6.6
11.55,6.75
11.55,6.9
11.55,7.05
11.55,7.2
11.55,7.35
11.55,7.5
11.55,7.65
11.55,7.8
11.55,7.95
11.55,8.1
11.55,8.25
11.55,8.4
11.55,8.55
11.55,8.7
11.55,8.85
11.55,9.0
11.55,9.15
11.55,9.3
11.55,9.45
11.55,9.6
11.55,9.75
11.55,9.9
11.55,10.05
11.55,10.2
11.55,10.35
11.55,10.5
11.55,10.65
11.55,10.8
11.55,10.95
11.55,11.1
11.55,11.25
11.55,11.4
11.55,11.55
11.55,11.7
11.55,11.85
11.55,12.0
11.55,12.15
11.55,12.3
11.55,12.45
11.55,12.6
11.55,12.75
11.55,12.9
11.55,13.05
11.55,13.2
11.55,13.35
11.55,13.5
11.55,13.65
11.55,13.8
11.55,13.95
11.55,14.1
11.55,14.25
11.55,14.4
11.55,14.55
11.55,14.7
11.55,14.85
11.55,15.0
11.55,15.15
11.55,15.3
11.55,15.45
11.55,15.6
11.55,15.75
11.55,15.9
11.55,16.05
11.55,16.2
11.55,16.35
11.55,16.5
11.55,16.65
11.55,16.8
11.55,16.95
11.55,17.1
11.55,17.25
11.55,17.4
11.55,17.55
11.55,17.7
11.55,17.85
11.55,18.0
11.55,18.15
11.55,18.3
11.55,18.45
11.55,18.6
11.55,18.75
11.55,18.9
11.55,19.05
11.55,19.2
11.55,19.35
11.55,19.5
11.55,19.65
11.55,19.8
11.55,19.95
11.55,20.1
11.55,20.25
11.55,20.4
11.55,20.55
11.55,20.7
11.55,20.85
11.55,21.0
11.55,21.15
11.55,21.3
11.55,21.45
11.55,21.6
11.55,21.75
11.7,0.0
11.7,0.15
11.7,0.3
11.7,0.45
11.7,0.6
11.7,0.75
11.7,0.9
11.7,1.05
11.7,1.2
11.7,1.35
11.7,1.5
11.7,1.65
11.7,1.8
11.7,1.95
11.7,2.1
11.7,2.25
11.7,2.4
11.7,2.55
11.7,2.7
11.7,2.85
11.7,3.0
11.7,3.15
11.7,3.3
11.7,3.45
11.7,3.6
11.7,3.75
11.7,3.9
11.7,4.05
11.7,4.2
11.7,4.35
11.7,4.5
11.7,4.65
11.7,4.8
11.7,4.95
11.7,5.1
11.7,5.25
11.7,5.4
11.7,5.55
11.7,5.7
11.7,5.85
11.7,6.0
11.7,6.15
11.7,6.3
11.7,6.45
11.7,6.6
11.7,6.75
11.7,6.9
11.7,7.05
11.7,7.2
11.7,7.35
11.7,7.5
11.7,7.65
11.7,7.8
11.7,7.95
11.7,8.1
11.7,8.25
11.7,8.4
11.7,8.55
11.7,8.7
11.7,8.85
11.7,9.0
11.7,9.15
11.7,9.3
11.7,9.45
11.7,9.6
11.7,9.75
11.7,9.9
11.7,10.05
11.7,10.2
11.7,10.35
11.7,10.5
11.7,10.65
11.7,10.8
11.7,10.95
11.7,11.1
11.7,11.25
11.7,11.4
11.7,11.55
11.7,11.7
11.7,11.85
11.7,12.0
11.7,12.15
11.7,12.3
11.7,12.45
11.7,12.6
11.7,12.75
11.7,12.9
11.7,13.05
11.7,13.2
11.7,13.35
11.7,13.5
11.7,13.65
11.7,13.8
11.7,13.95
11.7,14.1
11.7,14.25
11.7,14.4
11.7,14.55
11.7,14.7
11.7,14.85
11.7,15.0
11.7,15.15
11.7,15.3
11.7,15.45
11.7,15.6
11.7,15.75
11.7,15.9
11.7,16.05
11.7,16.2
11.7,16.35
11.7,16.5
11.7,16.65
11.7,16.8
11.7,16.95
11.7,17.1
11.7,17.25
11.7,17.4
11.7,17.55
11.7,17.7
11.7,17.85
11.7,18.0
11.7,18.15
11.7,18.3
11.7,18.45
11.7,18.6
11.7,18.75
11.7,18.9
11.7,19.05
11.7,19.2
11.7,19.35
11.7,19.5
11.7,19.65
11.7,19.8
11.7,19.95
11.7,20.1
11.7,20.25
11.7,20.4
11.7,20.55
11.7,20.7
11.7,20.85
11.7,21.0
11.7,21.15
11.7,21.3
11.7,21.45
11.7,21.6
11.7,21.75
11.85,0.0
11.85,0.15
11.85,0.3
11.85,0.45
11.85,0.6
11.85,0.75
11.85,0.9
11.85,1.05
11.85,1.2
11.85,1.35
11.85,1.5
11.85,1.65
11.85,1.8
11.85,1.95
11.85,2.1
11.85,2.25
11.85,2.4
11.85,2.55
11.85,2.7
11.85,2.85
11.85,3.0
11.85,3.15
11.85,3.3
11.85,3.45
11.85,3.6
11.85,3.75
11.85,3.9
11.85,4.05
11.85,4.2
11.85,4.35
11.85,4.5
11.85,4.65
11.85,4.8
11.85,4.95
11.85,5.1
11.85,5.25
11.85,5.4
11.85,5.55
11.85,5.7
11.85,5.85
11.85,6.0
11.85,6.15
11.85,6.3
11.85,6.45
11.85,6.6
11.85,6.75
11.85,6.9
11.85,7.05
11.85,7.2
11.85,7.35
11.85,7.5
11.85,7.65
11.85,7.8
11.85,7.95
11.85,8.1
11.85,8.25
11.85,8.4
11.85,8.55
11.85,8.7
11.85,8.85
11.85,9.0
11.85,9.15
11.85,9.3
11.85,9.45
11.85,9.6
11.85,9.75
11.85,9.9
11.85,10.05
11.85,10.2
11.85,10.35
11.85,10.5
11.85,10.65
11.85,10.8
11.85,10.95
11.85,11.1
11.85,11.25
11.85,11.4
11.85,11.55
11.85,11.7
11.85,11.85
11.85,12.0
11.85,12.15
11.85,12.3
11.85,12.45
11.85,12.6
11.85,12.75
11.85,12.9
11.85,13.05
11.85,13.2
11.85,13.35
11.85,13.5
11.85,13.65
11.85,13.8
11.85,13.95
11.85,14.1
11.85,14.25
11.85,14.4
11.85,14.55
11.85,14.7
11.85,14.85
11.85,15.0
11.85,15.15
11.85,15.3
11.85,15.45
11.85,15.6
11.85,15.75
11.85,15.9
11.85,16.05
11.85,16.2
11.85,16.35
11.85,16.5
11.85,16.65
11.85,16.8
11.85,16.95
11.85,17.1
11.85,17.25
11.85,17.4
11.85,17.55
11.85,17.7
11.85,17.85
11.85,18.0
11.85,18.15
11.85,18.3
11.85,18.45
11.85,18.6
11.85,18.75
11.85,18.9
11.85,19.05
11.85,19.2
11.85,19.35
11.85,19.5
11.85,19.65
11.85,19.8
11.85,19.95
11.85,20.1
11.85,20.25
11.85,20.4
11.85,20.55
11.85,20.7
11.85,20.85
11.85,21.0
11.85,21.15
11.85,21.3
11.85,21.45
11.85,21.6
11.85,21.75
12.0,0.0
12.0,0.15
12.0,0.3
12.0,0.45
12.0,0.6
12.0,0.75
12.0,0.9
12.0,1.05
12.0,1.2
12.0,1.35
12.0,1.5
12.0,1.65
12.0,1.8
12.0,1.95
12.0,2.1
12.0,2.25
12.0,2.4
12.0,2.55
12.0,2.7
12.0,2.85
12.0,3.0
12.0,3.15
12.0,3.3
12.0,3.45
12.0,3.6
12.0,3.75
12.0,3.9
12.0,4.05
12.0,4.2
12.0,4.35
12.0,4.5
12.0,4.65
12.0,4.8
12.0,4.95
12.0,5.1
12.0,5.25
12.0,5.4
12.0,5.55
12.0,5.7
12.0,5.85
12.0,6.0
12.0,6.15
12.0,6.3
12.0,6.45
12.0,6.6
12.0,6.75
12.0,6.9
12.0,7.05
12.0,7.2
12.0,7.35
12.0,7.5
12.0,7.65
12.0,7.8
12.0,7.95
12.0,8.1
12.0,8.25
12.0,8.4
12.0,8.55
12.0,8.7
12.0,8.85
12.0,9.0
12.0,9.15
12.0,9.3
12.0,9.45
12.0,9.6
12.0,9.75
12.0,9.9
12.0,10.05
12.0,10.2
12.0,10.35
12.0,10.5
12.0,10.65
12.0,10.8
12.0,10.95
12.0,11.1
12.0,11.25
12.0,11.4
12.0,11.55
12.0,11.7
12.0,11.85
12.0,12.0
12.0,12.15
12.0,12.3
12.0,12.45
12.0,12.6
12.0,12.75
12.0,12.9
12.0,13.05
12.0,13.2
12.0,13.35
12.0,13.5
12.0,13.65
12.0,13.8
12.0,13.95
12.0,14.1
12.0,14.25
12.0,14.4
12.0,14.55
12.0,14.7
12.0,14.85
12.0,15.0
12.0,15.15
12.0,15.3
12.0,15.45
12.0,15.6
12.0,15.75
12.0,15.9
12.0,16.05
12.0,16.2
12.0,16.35
12.0,16.5
12.0,16.65
12.0,16.8
12.0,16.95
12.0,17.1
12.0,17.25
12.0,17.4
12.0,17.55
12.0,17.7
12.0,17.85
12.0,18.0
12.0,18.15
12.0,18.3
12.0,18.45
12.0,18.6
12.0,18.75
12.0,18.9
12.0,19.05
12.0,19.2
12.0,19.35
12.0,19.5
12.0,19.65
12.0,19.8
12.0,19.95
12.0,20.1
12.0,20.25
12.0,20.4
12.0,20.55
12.0,20.7
12.0,20.85
12.0,21.0
12.0,21.15
12.0,21.3
12.0,21.45
12.0,21.6
12.0,21.75
12.15,0.0
12.15,0.15
12.15,0.3
12.15,0.45
12.15,0.6
12.15,0.75
12.15,0.9
12.15,1.05
12.15,1.2
12.15,1.35
12.15,1.5
12.15,1.65
12.15,1.8
12.15,1.95
12.15,2.1
12.15,2.25
12.15,2.4
12.15,2.55
12.15,2.7
12.15,2.85
12.15,3.0
12.15,3.15
12.15,3.3
12.15,3.45
12.15,3.6
12.15,3.75
12.15,3.9
12.15,4.05
12.15,4.2
12.15,4.35
12.15,4.5
12.15,4.65
12.15,4.8
12.15,4.95
12.15,5.1
12.15,5.25
12.15,5.4
12.15,5.55
12.15,5.7
12.15,5.85
12.15,6.0
12.15,6.15
12.15,6.3
12.15,6.45
12.15,6.6
12.15,6.75
12.15,6.9
12.15,7.05
12.15,7.2
12.15,7.35
12.15,7.5
12.15,7.65
12.15,7.8
12.15,7.95
12.15,8.1
12.15,8.25
12.15,8.4
12.15,8.55
12.15,8.7
12.15,8.85
12.15,9.0
12.15,9.15
12.15,9.3
12.15,9.45
12.15,9.6
12.15,9.75
12.15,9.9
12.15,10.05
12.15,10.2
12.15,10.35
12.15,10.5
12.15,10.65
12.15,10.8
12.15,10.95
12.15,11.1
12.15,11.25
12.15,11.4
12.15,11.55
12.15,11.7
12.15,11.85
12.15,12.0
12.15,12.15
12.15,12.3
12.15,12.45
12.15,12.6
12.15,12.75
12.15,12.9
12.15,13.05
12.15,13.2
12.15,13.35
12.15,13.5
12.15,13.65
12.15,13.8
12.15,13.95
12.15,14.1
12.15,14.25
12.15,14.4
12.15,14.55
12.15,14.7
12.15,14.85
12.15,15.0
12.15,15.15
12.15,15.3
12.15,15.45
12.15,15.6
12.15,15.75
12.15,15.9
12.15,16.05
12.15,16.2
12.15,16.35
12.15,16.5
12.15,16.65
12.15,16.8
12.15,16.95
12.15,17.1
12.15,17.25
12.15,17.4
12.15,17.55
12.15,17.7
12.15,17.85
12.15,18.0
12.15,18.15
12.15,18.3
12.15,18.45
12.15,18.6
12.15,18.75
12.15,18.9
12.15,19.05
12.15,19.2
12.15,19.35
12.15,19.5
12.15,19.65
12.15,19.8
12.15,19.95
12.15,20.1
12.15,20.25
12.15,20.4
12.15,20.55
12.15,20.7
12.15,20.85
12.15,21.0
12.15,21.15
12.15,21.3
12.15,21.45
12.15,21.6
12.15,21.75
12.3,0.0
12.3,0.15
12.3,0.3
12.3,0.45
12.3,0.6
12.3,0.75
12.3,0.9
12.3,1.05
12.3,1.2
12.3,1.35
12.3,1.5
12.3,1.65
12.3,1.8
12.3,1.95
12.3,2.1
12.3,2.25
12.3,2.4
12.3,2.55
12.3,2.7
12.3,2.85
12.3,3.0
12.3,3.15
12.3,3.3
12.3,3.45
12.3,3.6
12.3,3.75
12.3,3.9
12.3,4.05
12.3,4.2
12.3,4.35
12.3,4.5
12.3,4.65
12.3,4.8
12.3,4.95
12.3,5.1
12.3,5.25
12.3,5.4
12.3,5.55
12.3,5.7
12.3,5.85
12.3,6.0
12.3,6.15
12.3,6.3
12.3,6.45
12.3,6.6
12.3,6.75
12.3,6.9
12.3,7.05
12.3,7.2
12.3,7.35
12.3,7.5
12.3,7.65
12.3,7.8
12.3,7.95
12.3,8.1
12.3,8.25
12.3,8.4
12.3,8.55
12.3,8.7
12.3,8.85
12.3,9.0
12.3,9.15
12.3,9.3
12.3,9.45
12.3,9.6
12.3,9.75
12.3,9.9
12.3,10.05
12.3,10.2
12.3,10.35
12.3,10.5
12.3,10.65
12.3,10.8
12.3,10.95
12.3,11.1
12.3,11.25
12.3,11.4
12.3,11.55
12.3,11.7
12.3,11.85
12.3,12.0
12.3,12.15
12.3,12.3
12.3,12.45
12.3,12.6
12.3,12.75
12.3,12.9
12.3,13.05
12.3,13.2
12.3,13.35
12.3,13.5
12.3,13.65
12.3,13.8
12.3,13.95
12.3,14.1
12.3,14.25
12.3,14.4
12.3,14.55
12.3,14.7
12.3,14.85
12.3,15.0
12.3,15.15
12.3,15.3
12.3,15.45
12.3,15.6
12.3,15.75
12.3,15.9
12.3,16.05
12.3,16.2
12.3,16.35
12.3,16.5
12.3,16.65
12.3,16.8
12.3,16.95
12.3,17.1
12.3,17.25
12.3,17.4
12.3,17.55
12.3,17.7
12.3,17.85
12.3,18.0
12.3,18.15
12.3,18.3
12.3,18.45
12.3,18.6
12.3,18.75
12.3,18.9
12.3,19.05
12.3,19.2
12.3,19.35
12.3,19.5
12.3,19.65
12.3,19.8
12.3,19.95
12.3,20.1
12.3,20.25
12.3,20.4
12.3,20.55
12.3,20.7
12.3,20.85
12.3,21.0
12.3,21.15
12.3,21.3
12.3,21.45
12.3,21.6
12.3,21.75
12.45,0.0
12.45,0.15
12.45,0.3
12.45,0.45
12.45,0.6
12.45,0.75
12.45,0.9
12.45,1.05
12.45,1.2
12.45,1.35
12.45,1.5
12.45,1.65
12.45,1.8
12.45,1.95
12.45,2.1
12.45,2.25
12.45,2.4
12.45,2.55
12.45,2.7
12.45,2.85
12.45,3.0
12.45,3.15
12.45,3.3
12.45,3.45
12.45,3.6
12.45,3.75
12.45,3.9
12.45,4.05
12.45,4.2
12.45,4.35
12.45,4.5
12.45,4.65
12.45,4.8
12.45,4.95
12.45,5.1
12.45,5.25
12.45,5.4
12.45,5.55
12.45,5.7
12.45,5.85
12.45,6.0
12.45,6.15
12.45,6.3
12.45,6.45
12.45,6.6
12.45,6.75
12.45,6.9
12.45,7.05
12.45,7.2
12.45,7.35
12.45,7.5
12.45,7.65
12.45,7.8
12.45,7.95
12.45,8.1
12.45,8.25
12.45,8.4
12.45,8.55
12.45,8.7
12.45,8.85
12.45,9.0
12.45,9.15
12.45,9.3
12.45,9.45
12.45,9.6
12.45,9.75
12.45,9.9
12.45,10.05
12.45,10.2
12.45,10.35
12.45,10.5
12.45,10.65
12.45,10.8
12.45,10.95
12.45,11.1
12.45,11.25
12.45,11.4
12.45,11.55
12.45,11.7
12.45,11.85
12.45,12.0
12.45,12.15
12.45,12.3
12.45,12.45
12.45,12.6
12.45,12.75
12.45,12.9
12.45,13.05
12.45,13.2
12.45,13.35
12.45,13.5
12.45,13.65
12.45,13.8
12.45,13.95
12.45,14.1
12.45,14.25
12.45,14.4
12.45,14.55
12.45,14.7
12.45,14.85
12.45,15.0
12.45,15.15
12.45,15.3
12.45,15.45
12.45,15.6
12.45,15.75
12.45,15.9
12.45,16.05
12.45,16.2
12.45,16.35
12.45,16.5
12.45,16.65
12.45,16.8
12.45,16.95
12.45,17.1
12.45,17.25
12.45,17.4
12.45,17.55
12.45,17.7
12.45,17.85
12.45,18.0
12.45,18.15
12.45,18.3
12.45,18.45
12.45,18.6
12.45,18.75
12.45,18.9
12.45,19.05
12.45,19.2
12.45,19.35
12.45,19.5
12.45,19.65
12.45,19.8
12.45,19.95
12.45,20.1
12.45,20.25
12.45,20.4
12.45,20.55
12.45,20.7
12.45,20.85
12.45,21.0
12.45,21.15
12.45,21.3
12.45,21.45
12.45,21.6
12.45,21.75
12.6,0.0
12.6,0.15
12.6,0.3
12.6,0.45
12.6,0.6
12.6,0.75
12.6,0.9
12.6,1.05
12.6,1.2
12.6,1.35
12.6,1.5
12.6,1.65
12.6,1.8
12.6,1.95
12.6,2.1
12.6,2.25
12.6,2.4
12.6,2.55
12.6,2.7
12.6,2.85
12.6,3.0
12.6,3.15
12.6,3.3
12.6,3.45
12.6,3.6
12.6,3.75
12.6,3.9
12.6,4.05
12.6,4.2
12.6,4.35
12.6,4.5
12.6,4.65
12.6,4.8
12.6,4.95
12.6,5.1
12.6,5.25
12.6,5.4
12.6,5.55
12.6,5.7
12.6,5.85
12.6,6.0
12.6,6.15
12.6,6.3
12.6,6.45
12.6,6.6
12.6,6.75
12.6,6.9
12.6,7.05
12.6,7.2
12.6,7.35
12.6,7.5
12.6,7.65
12.6,7.8
12.6,7.95
12.6,8.1
12.6,8.25
12.6,8.4
12.6,8.55
12.6,8.7
12.6,8.85
12.6,9.0
12.6,9.15
12.6,9.3
12.6,9.45
12.6,9.6
12.6,9.75
12.6,9.9
12.6,10.05
12.6,10.2
12.6,10.35
12.6,10.5
12.6,10.65
12.6,10.8
12.6,10.95
12.6,11.1
12.6,11.25
12.6,11.4
12.6,11.55
12.6,11.7
12.6,11.85
12.6,12.0
12.6,12.15
12.6,12.3
12.6,12.45
12.6,12.6
12.6,12.75
12.6,12.9
12.6,13.05
12.6,13.2
12.6,13.35
12.6,13.5
12.6,13.65
12.6,13.8
12.6,13.95
12.6,14.1
12.6,14.25
12.6,14.4
12.6,14.55
12.6,14.7
12.6,14.85
12.6,15.0
12.6,15.15
12.6,15.3
12.6,15.45
12.6,15.6
12.6,15.75
12.6,15.9
12.6,16.05
12.6,16.2
12.6,16.35
12.6,16.5
12.6,16.65
12.6,16.8
12.6,16.95
12.6,17.1
12.6,17.25
12.6,17.4
12.6,17.55
12.6,17.7
12.6,17.85
12.6,18.0
12.6,18.15
12.6,18.3
12.6,18.45
12.6,18.6
12.6,18.75
12.6,18.9
12.6,19.05
12.6,19.2
12.6,19.35
12.6,19.5
12.6,19.65
12.6,19.8
12.6,19.95
12.6,20.1
12.6,20.25
12.6,20.4
12.6,20.55
12.6,20.7
12.6,20.85
12.6,21.0
12.6,21.15
12.6,21.3
12.6,21.45
12.6,21.6
12.6,21.75
12.75,0.0
12.75,0.15
12.75,0.3
12.75,0.45
12.75,0.6
12.75,0.75
12.75,0.9
12.75,1.05
12.75,1.2
12.75,1.35
12.75,1.5
12.75,1.65
12.75,1.8
12.75,1.95
12.75,2.1
12.75,2.25
12.75,2.4
12.75,2.55
12.75,2.7
12.75,2.85
12.75,3.0
12.75,3.15
12.75,3.3
12.75,3.45
12.75,3.6
12.75,3.75
12.75,3.9
12.75,4.05
12.75,4.2
12.75,4.35
12.75,4.5
12.75,4.65
12.75,4.8
12.75,4.95
12.75,5.1
12.75,5.25
12.75,5.4
12.75,5.55
12.75,5.7
12.75,5.85
12.75,6.0
12.75,6.15
12.75,6.3
12.75,6.45
12.75,6.6
12.75,6.75
12.75,6.9
12.75,7.05
12.75,7.2
12.75,7.35
12.75,7.5
12.75,7.65
12.75,7.8
12.75,7.95
12.75,8.1
12.75,8.25
12.75,8.4
12.75,8.55
12.75,8.7
12.75,8.85
12.75,9.0
12.75,9.15
12.75,9.3
12.75,9.45
12.75,9.6
12.75,9.75
12.75,9.9
12.75,10.05
12.75,10.2
12.75,10.35
12.75,10.5
12.75,10.65
12.75,10.8
12.75,10.95
12.75,11.1
12.75,11.25
12.75,11.4
12.75,11.55
12.75,11.7
12.75,11.85
12.75,12.0
12.75,12.15
12.75,12.3
12.75,12.45
12.75,12.6
12.75,12.75
12.75,12.9
12.75,13.05
12.75,13.2
12.75,13.35
12.75,13.5
12.75,13.65
12.75,13.8
12.75,13.95
12.75,14.1
12.75,14.25
12.75,14.4
12.75,14.55
12.75,14.7
12.75,14.85
12.75,15.0
12.75,15.15
12.75,15.3
12.75,15.45
12.75,15.6
12.75,15.75
12.75,15.9
12.75,16.05
12.75,16.2
12.75,16.35
12.75,16.5
12.75,16.65
12.75,16.8
12.75,16.95
12.75,17.1
12.75,17.25
12.75,17.4
12.75,17.55
12.75,17.7
12.75,17.85
12.75,18.0
12.75,18.15
12.75,18.3
12.75,18.45
12.75,18.6
12.75,18.75
12.75,18.9
12.75,19.05
12.75,19.2
12.75,19.35
12.75,19.5
12.75,19.65
