11.233,38.1922
12.3563,38.1922
16.8495,38.1922
22.466,38.1922
26.9592,38.1922
28.0825,38.1922
29.2058,38.1922
30.3291,38.1922
32.5757,38.1922
35.9456,38.1922
37.0689,38.1922
39.3155,38.1922
1.1233,37.0689
4.4932,37.0689
5.6165,37.0689
7.8631,37.0689
13.4796,37.0689
14.6029,37.0689
15.7262,37.0689
17.9728,37.0689
19.0961,37.0689
20.2194,37.0689
21.3427,37.0689
23.5893,37.0689
24.7126,37.0689
25.8359,37.0689
31.4524,37.0689
33.699,37.0689
34.8223,37.0689
38.1922,37.0689
1.1233,35.9456
4.4932,35.9456
5.6165,35.9456
7.8631,35.9456
13.4796,35.9456
14.6029,35.9456
15.7262,35.9456
17.9728,35.9456
19.0961,35.9456
20.2194,35.9456
21.3427,35.9456
23.5893,35.9456
24.7126,35.9456
25.8359,35.9456
31.4524,35.9456
33.699,35.9456
34.8223,35.9456
38.1922,35.9456
0.0,34.8223
2.2466,34.8223
3.3699,34.8223
6.7398,34.8223
8.9864,34.8223
10.1097,34.8223
11.233,34.8223
12.3563,34.8223
16.8495,34.8223
22.466,34.8223
26.9592,34.8223
28.0825,34.8223
29.2058,34.8223
30.3291,34.8223
32.5757,34.8223
35.9456,34.8223
37.0689,34.8223
39.3155,34.8223
0.0,33.699
2.2466,33.699
3.3699,33.699
6.7398,33.699
8.9864,33.699
10.1097,33.699
11.233,33.699
12.3563,33.699
16.8495,33.699
22.466,33.699
26.9592,33.699
28.0825,33.699
29.2058,33.699
30.3291,33.699
32.5757,33.699
35.9456,33.699
37.0689,33.699
39.3155,33.699
1.1233,32.5757
4.4932,32.5757
5.6165,32.5757
7.8631,32.5757
13.4796,32.5757
14.6029,32.5757
15.7262,32.5757
17.9728,32.5757
19.0961,32.5757
20.2194,32.5757
21.3427,32.5757
23.5893,32.5757
24.7126,32.5757
25.8359,32.5757
31.4524,32.5757
33.699,32.5757
34.8223,32.5757
38.1922,32.5757
0.0,31.4524
2.2466,31.4524
3.3699,31.4524
6.7398,31.4524
8.9864,31.4524
10.1097,31.4524
11.233,31.4524
12.3563,31.4524
16.8495,31.4524
22.466,31.4524
26.9592,31.4524
28.0825,31.4524
29.2058,31.4524
30.3291,31.4524
32.5757,31.4524
35.9456,31.4524
37.0689,31.4524
39.3155,31.4524
1.1233,30.3291
4.4932,30.3291
5.6165,30.3291
7.8631,30.3291
13.4796,30.3291
14.6029,30.3291
15.7262,30.3291
17.9728,30.3291
19.0961,30.3291
20.2194,30.3291
21.3427,30.3291
23.5893,30.3291
24.7126,30.3291
25.8359,30.3291
31.4524,30.3291
33.699,30.3291
34.8223,30.3291
38.1922,30.3291
1.1233,29.2058
4.4932,29.2058
5.6165,29.2058
7.8631,29.2058
13.4796,29.2058
14.6029,29.2058
15.7262,29.2058
17.9728,29.2058
19.0961,29.2058
20.2194,29.2058
21.3427,29.2058
23.5893,29.2058
24.7126,29.2058
25.8359,29.2058
31.4524,29.2058
33.699,29.2058
34.8223,29.2058
38.1922,29.2058
1.1233,28.0825
4.4932,28.0825
5.6165,28.0825
7.8631,28.0825
13.4796,28.0825
14.6029,28.0825
15.7262,28.0825
17.9728,28.0825
19.0961,28.0825
20.2194,28.0825
21.3427,28.0825
23.5893,28.0825
24.7126,28.0825
25.8359,28.0825
31.4524,28.0825
33.699,28.0825
34.8223,28.0825
38.1922,28.0825
1.1233,26.9592
4.4932,26.9592
5.6165,26.9592
7.8631,26.9592
13.4796,26.9592
14.6029,26.9592
15.7262,26.9592
17.9728,26.9592
19.0961,26.9592
20.2194,26.9592
21.3427,26.9592
23.5893,26.9592
24.7126,26.9592
25.8359,26.9592
31.4524,26.9592
33.699,26.9592
34.8223,26.9592
38.1922,26.9592
0.0,25.8359
2.2466,25.8359
3.3699,25.8359
6.7398,25.8359
8.9864,25.8359
10.1097,25.8359
11.233,25.8359
12.3563,25.8359
16.8495,25.8359
22.466,25.8359
26.9592,25.8359
28.0825,25.8359
29.2058,25.8359
30.3291,25.8359
32.5757,25.8359
35.9456,25.8359
37.0689,25.8359
39.3155,25.8359
0.0,24.7126
2.2466,24.7126
3.3699,24.7126
6.7398,24.7126
8.9864,24.7126
10.1097,24.7126
11.233,24.7126
12.3563,24.7126
16.8495,24.7126
22.466,24.7126
26.9592,24.7126
28.0825,24.7126
29.2058,24.7126
30.3291,24.7126
32.5757,24.7126
35.9456,24.7126
37.0689,24.7126
39.3155,24.7126
0.0,23.5893
2.2466,23.5893
3.3699,23.5893
6.7398,23.5893
8.9864,23.5893
10.1097,23.5893
11.233,23.5893
12.3563,23.5893
16.8495,23.5893
22.466,23.5893
26.9592,23.5893
28.0825,23.5893
29.2058,23.5893
30.3291,23.5893
32.5757,23.5893
35.9456,23.5893
37.0689,23.5893
39.3155,23.5893
1.1233,22.466
4.4932,22.466
5.6165,22.466
7.8631,22.466
13.4796,22.466
14.6029,22.466
15.7262,22.466
17.9728,22.466
19.0961,22.466
20.2194,22.466
21.3427,22.466
23.5893,22.466
24.7126,22.466
25.8359,22.466
31.4524,22.466
33.699,22.466
34.8223,22.466
38.1922,22.466
0.0,21.3427
2.2466,21.3427
3.3699,21.3427
6.7398,21.3427
8.9864,21.3427
10.1097,21.3427
11.233,21.3427
12.3563,21.3427
16.8495,21.3427
22.466,21.3427
26.9592,21.3427
28.0825,21.3427
29.2058,21.3427
30.3291,21.3427
32.5757,21.3427
35.9456,21.3427
37.0689,21.3427
39.3155,21.3427
0.0,20.2194
2.2466,20.2194
3.3699,20.2194
6.7398,20.2194
8.9864,20.2194
10.1097,20.2194
11.233,20.2194
12.3563,20.2194
16.8495,20.2194
22.466,20.2194
26.9592,20.2194
28.0825,20.2194
29.2058,20.2194
30.3291,20.2194
32.5757,20.2194
35.9456,20.2194
37.0689,20.2194
39.3155,20.2194
0.0,19.0961
2.2466,19.0961
3.3699,19.0961
6.7398,19.0961
8.9864,19.0961
10.1097,19.0961
11.233,19.0961
12.3563,19.0961
16.8495,19.0961
22.466,19.0961
26.9592,19.0961
28.0825,19.0961
29.2058,19.0961
30.3291,19.0961
32.5757,19.0961
35.9456,19.0961
37.0689,19.0961
39.3155,19.0961
0.0,17.9728
2.2466,17.9728
3.3699,17.9728
6.7398,17.9728
8.9864,17.9728
10.1097,17.9728
11.233,17.9728
12.3563,17.9728
16.8495,17.9728
22.466,17.9728
26.9592,17.9728
28.0825,17.9728
29.2058,17.9728
30.3291,17.9728
32.5757,17.9728
35.9456,17.9728
37.0689,17.9728
39.3155,17.9728
1.1233,16.8495
4.4932,16.8495
5.6165,16.8495
7.8631,16.8495
13.4796,16.8495
14.6029,16.8495
15.7262,16.8495
17.9728,16.8495
19.0961,16.8495
20.2194,16.8495
21.3427,16.8495
23.5893,16.8495
24.7126,16.8495
25.8359,16.8495
31.4524,16.8495
33.699,16.8495
34.8223,16.8495
38.1922,16.8495
0.0,15.7262
2.2466,15.7262
3.3699,15.7262
6.7398,15.7262
8.9864,15.7262
10.1097,15.7262
11.233,15.7262
12.3563,15.7262
16.8495,15.7262
22.466,15.7262
26.9592,15.7262
28.0825,15.7262
29.2058,15.7262
30.3291,15.7262
32.5757,15.7262
35.9456,15.7262
37.0689,15.7262
39.3155,15.7262
0.0,14.6029
2.2466,14.6029
3.3699,14.6029
6.7398,14.6029
8.9864,14.6029
10.1097,14.6029
11.233,14.6029
12.3563,14.6029
16.8495,14.6029
22.466,14.6029
26.9592,14.6029
28.0825,14.6029
29.2058,14.6029
30.3291,14.6029
32.5757,14.6029
35.9456,14.6029
37.0689,14.6029
39.3155,14.6029
0.0,13.4796
2.2466,13.4796
3.3699,13.4796
6.7398,13.4796
8.9864,13.4796
10.1097,13.4796
11.233,13.4796
12.3563,13.4796
16.8495,13.4796
22.466,13.4796
26.9592,13.4796
28.0825,13.4796
29.2058,13.4796
30.3291,13.4796
32.5757,13.4796
35.9456,13.4796
37.0689,13.4796
39.3155,13.4796
1.1233,12.3563
4.4932,12.3563
5.6165,12.3563
7.8631,12.3563
13.4796,12.3563
14.6029,12.3563
15.7262,12.3563
17.9728,12.3563
19.0961,12.3563
20.2194,12.3563
21.3427,12.3563
23.5893,12.3563
24.7126,12.3563
25.8359,12.3563
31.4524,12.3563
33.699,12.3563
34.8223,12.3563
38.1922,12.3563
1.1233,11.233
4.4932,11.233
5.6165,11.233
7.8631,11.233
13.4796,11.233
14.6029,11.233
15.7262,11.233
17.9728,11.233
19.0961,11.233
20.2194,11.233
21.3427,11.233
23.5893,11.233
24.7126,11.233
25.8359,11.233
31.4524,11.233
33.699,11.233
34.8223,11.233
38.1922,11.233
1.1233,10.1097
4.4932,10.1097
5.6165,10.1097
7.8631,10.1097
13.4796,10.1097
14.6029,10.1097
15.7262,10.1097
17.9728,10.1097
19.0961,10.1097
20.2194,10.1097
21.3427,10.1097
23.5893,10.1097
24.7126,10.1097
25.8359,10.1097
31.4524,10.1097
33.699,10.1097
34.8223,10.1097
38.1922,10.1097
1.1233,8.9864
4.4932,8.9864
5.6165,8.9864
7.8631,8.9864
13.4796,8.9864
14.6029,8.9864
15.7262,8.9864
17.9728,8.9864
19.0961,8.9864
20.2194,8.9864
21.3427,8.9864
23.5893,8.9864
24.7126,8.9864
25.8359,8.9864
31.4524,8.9864
33.699,8.9864
34.8223,8.9864
38.1922,8.9864
0.0,7.8631
2.2466,7.8631
3.3699,7.8631
6.7398,7.8631
8.9864,7.8631
10.1097,7.8631
11.233,7.8631
12.3563,7.8631
16.8495,7.8631
22.466,7.8631
26.9592,7.8631
28.0825,7.8631
29.2058,7.8631
30.3291,7.8631
32.5757,7.8631
35.9456,7.8631
37.0689,7.8631
39.3155,7.8631
1.1233,6.7398
4.4932,6.7398
5.6165,6.7398
7.8631,6.7398
13.4796,6.7398
14.6029,6.7398
15.7262,6.7398
17.9728,6.7398
19.0961,6.7398
20.2194,6.7398
21.3427,6.7398
23.5893,6.7398
24.7126,6.7398
25.8359,6.7398
31.4524,6.7398
33.699,6.7398
34.8223,6.7398
38.1922,6.7398
0.0,5.6165
2.2466,5.6165
3.3699,5.6165
6.7398,5.6165
8.9864,5.6165
10.1097,5.6165
11.233,5.6165
12.3563,5.6165
16.8495,5.6165
22.466,5.6165
26.9592,5.6165
28.0825,5.6165
29.2058,5.6165
30.3291,5.6165
32.5757,5.6165
35.9456,5.6165
37.0689,5.6165
39.3155,5.6165
0.0,4.4932
2.2466,4.4932
3.3699,4.4932
6.7398,4.4932
8.9864,4.4932
10.1097,4.4932
11.233,4.4932
12.3563,4.4932
16.8495,4.4932
22.466,4.4932
26.9592,4.4932
28.0825,4.4932
29.2058,4.4932
30.3291,4.4932
32.5757,4.4932
35.9456,4.4932
37.0689,4.4932
39.3155,4.4932
1.1233,3.3699
4.4932,3.3699
5.6165,3.3699
7.8631,3.3699
13.4796,3.3699
14.6029,3.3699
15.7262,3.3699
17.9728,3.3699
19.0961,3.3699
20.2194,3.3699
21.3427,3.3699
23.5893,3.3699
24.7126,3.3699
25.8359,3.3699
31.4524,3.3699
33.699,3.3699
34.8223,3.3699
38.1922,3.3699
1.1233,2.2466
4.4932,2.2466
5.6165,2.2466
7.8631,2.2466
13.4796,2.2466
14.6029,2.2466
15.7262,2.2466
17.9728,2.2466
19.0961,2.2466
20.2194,2.2466
21.3427,2.2466
23.5893,2.2466
24.7126,2.2466
25.8359,2.2466
31.4524,2.2466
33.699,2.2466
34.8223,2.2466
38.1922,2.2466
0.0,1.1233
2.2466,1.1233
3.3699,1.1233
6.7398,1.1233
8.9864,1.1233
10.1097,1.1233
11.233,1.1233
12.3563,1.1233
16.8495,1.1233
22.466,1.1233
26.9592,1.1233
28.0825,1.1233
29.2058,1.1233
30.3291,1.1233
32.5757,1.1233
35.9456,1.1233
37.0689,1.1233
39.3155,1.1233
1.1233,0.0
4.4932,0.0
5.6165,0.0
7.8631,0.0
13.4796,0.0
14.6029,0.0
15.7262,0.0
17.9728,0.0
19.0961,0.0
20.2194,0.0
21.3427,0.0
23.5893,0.0
24.7126,0.0
25.8359,0.0
31.4524,0.0
33.699,0.0
34.8223,0.0
38.1922,0.0
0.0,82.0009
1.1233,82.0009
2.2466,82.0009
3.3699,82.0009
4.4932,82.0009
5.6165,82.0009
6.7398,82.0009
7.8631,82.0009
8.9864,82.0009
10.1097,82.0009
11.233,82.0009
12.3563,82.0009
13.4796,82.0009
14.6029,82.0009
15.7262,82.0009
16.8495,82.0009
17.9728,82.0009
19.0961,82.0009
20.2194,82.0009
21.3427,82.0009
22.466,82.0009
23.5893,82.0009
24.7126,82.0009
25.8359,82.0009
26.9592,82.0009
28.0825,82.0009
29.2058,82.0009
30.3291,82.0009
31.4524,82.0009
32.5757,82.0009
33.699,82.0009
34.8223,82.0009
35.9456,82.0009
37.0689,82.0009
38.1922,82.0009
39.3155,82.0009
1.1233,80.8776
4.4932,80.8776
5.6165,80.8776
7.8631,80.8776
13.4796,80.8776
14.6029,80.8776
15.7262,80.8776
17.9728,80.8776
19.0961,80.8776
20.2194,80.8776
21.3427,80.8776
23.5893,80.8776
24.7126,80.8776
25.8359,80.8776
31.4524,80.8776
33.699,80.8776
34.8223,80.8776
38.1922,80.8776
0.0,79.7543
2.2466,79.7543
3.3699,79.7543
6.7398,79.7543
8.9864,79.7543
10.1097,79.7543
11.233,79.7543
12.3563,79.7543
16.8495,79.7543
22.466,79.7543
26.9592,79.7543
28.0825,79.7543
29.2058,79.7543
30.3291,79.7543
32.5757,79.7543
35.9456,79.7543
37.0689,79.7543
39.3155,79.7543
1.1233,78.631
4.4932,78.631
5.6165,78.631
7.8631,78.631
13.4796,78.631
14.6029,78.631
15.7262,78.631
17.9728,78.631
19.0961,78.631
20.2194,78.631
21.3427,78.631
23.5893,78.631
24.7126,78.631
25.8359,78.631
31.4524,78.631
33.699,78.631
34.8223,78.631
38.1922,78.631
1.1233,77.5077
4.4932,77.5077
5.6165,77.5077
7.8631,77.5077
13.4796,77.5077
14.6029,77.5077
15.7262,77.5077
17.9728,77.5077
19.0961,77.5077
20.2194,77.5077
21.3427,77.5077
23.5893,77.5077
24.7126,77.5077
25.8359,77.5077
31.4524,77.5077
33.699,77.5077
34.8223,77.5077
38.1922,77.5077
0.0,76.3844
2.2466,76.3844
3.3699,76.3844
6.7398,76.3844
8.9864,76.3844
10.1097,76.3844
11.233,76.3844
12.3563,76.3844
16.8495,76.3844
22.466,76.3844
26.9592,76.3844
28.0825,76.3844
29.2058,76.3844
30.3291,76.3844
32.5757,76.3844
35.9456,76.3844
37.0689,76.3844
39.3155,76.3844
0.0,75.2611
2.2466,75.2611
3.3699,75.2611
6.7398,75.2611
8.9864,75.2611
10.1097,75.2611
11.233,75.2611
12.3563,75.2611
16.8495,75.2611
22.466,75.2611
26.9592,75.2611
28.0825,75.2611
29.2058,75.2611
30.3291,75.2611
32.5757,75.2611
35.9456,75.2611
37.0689,75.2611
39.3155,75.2611
1.1233,74.1378
4.4932,74.1378
5.6165,74.1378
7.8631,74.1378
13.4796,74.1378
14.6029,74.1378
15.7262,74.1378
17.9728,74.1378
19.0961,74.1378
20.2194,74.1378
21.3427,74.1378
23.5893,74.1378
24.7126,74.1378
25.8359,74.1378
31.4524,74.1378
33.699,74.1378
34.8223,74.1378
38.1922,74.1378
0.0,73.0145
2.2466,73.0145
3.3699,73.0145
6.7398,73.0145
8.9864,73.0145
10.1097,73.0145
11.233,73.0145
12.3563,73.0145
16.8495,73.0145
22.466,73.0145
26.9592,73.0145
28.0825,73.0145
29.2058,73.0145
30.3291,73.0145
32.5757,73.0145
35.9456,73.0145
37.0689,73.0145
39.3155,73.0145
1.1233,71.8912
4.4932,71.8912
5.6165,71.8912
7.8631,71.8912
13.4796,71.8912
14.6029,71.8912
15.7262,71.8912
17.9728,71.8912
19.0961,71.8912
20.2194,71.8912
21.3427,71.8912
23.5893,71.8912
24.7126,71.8912
25.8359,71.8912
31.4524,71.8912
33.699,71.8912
34.8223,71.8912
38.1922,71.8912
1.1233,70.7679
4.4932,70.7679
5.6165,70.7679
7.8631,70.7679
13.4796,70.7679
14.6029,70.7679
15.7262,70.7679
17.9728,70.7679
19.0961,70.7679
20.2194,70.7679
21.3427,70.7679
23.5893,70.7679
24.7126,70.7679
25.8359,70.7679
31.4524,70.7679
33.699,70.7679
34.8223,70.7679
38.1922,70.7679
1.1233,69.6446
4.4932,69.6446
5.6165,69.6446
7.8631,69.6446
13.4796,69.6446
14.6029,69.6446
15.7262,69.6446
17.9728,69.6446
19.0961,69.6446
20.2194,69.6446
21.3427,69.6446
23.5893,69.6446
24.7126,69.6446
25.8359,69.6446
31.4524,69.6446
33.699,69.6446
34.8223,69.6446
38.1922,69.6446
1.1233,68.5213
4.4932,68.5213
5.6165,68.5213
7.8631,68.5213
13.4796,68.5213
14.6029,68.5213
15.7262,68.5213
17.9728,68.5213
19.0961,68.5213
20.2194,68.5213
21.3427,68.5213
23.5893,68.5213
24.7126,68.5213
25.8359,68.5213
31.4524,68.5213
33.699,68.5213
34.8223,68.5213
38.1922,68.5213
0.0,67.398
2.2466,67.398
3.3699,67.398
6.7398,67.398
8.9864,67.398
10.1097,67.398
11.233,67.398
12.3563,67.398
16.8495,67.398
22.466,67.398
26.9592,67.398
28.0825,67.398
29.2058,67.398
30.3291,67.398
32.5757,67.398
35.9456,67.398
37.0689,67.398
39.3155,67.398
0.0,66.2747
2.2466,66.2747
3.3699,66.2747
6.7398,66.2747
8.9864,66.2747
10.1097,66.2747
11.233,66.2747
12.3563,66.2747
16.8495,66.2747
22.466,66.2747
26.9592,66.2747
28.0825,66.2747
29.2058,66.2747
30.3291,66.2747
32.5757,66.2747
35.9456,66.2747
37.0689,66.2747
39.3155,66.2747
0.0,65.1514
2.2466,65.1514
3.3699,65.1514
6.7398,65.1514
8.9864,65.1514
10.1097,65.1514
11.233,65.1514
12.3563,65.1514
16.8495,65.1514
22.466,65.1514
26.9592,65.1514
28.0825,65.1514
29.2058,65.1514
30.3291,65.1514
32.5757,65.1514
35.9456,65.1514
37.0689,65.1514
39.3155,65.1514
1.1233,64.0281
4.4932,64.0281
5.6165,64.0281
7.8631,64.0281
13.4796,64.0281
14.6029,64.0281
15.7262,64.0281
17.9728,64.0281
19.0961,64.0281
20.2194,64.0281
21.3427,64.0281
23.5893,64.0281
24.7126,64.0281
25.8359,64.0281
31.4524,64.0281
33.699,64.0281
34.8223,64.0281
38.1922,64.0281
0.0,62.9048
2.2466,62.9048
3.3699,62.9048
6.7398,62.9048
8.9864,62.9048
10.1097,62.9048
11.233,62.9048
12.3563,62.9048
16.8495,62.9048
22.466,62.9048
26.9592,62.9048
28.0825,62.9048
29.2058,62.9048
30.3291,62.9048
32.5757,62.9048
35.9456,62.9048
37.0689,62.9048
39.3155,62.9048
0.0,61.7815
2.2466,61.7815
3.3699,61.7815
6.7398,61.7815
8.9864,61.7815
10.1097,61.7815
11.233,61.7815
12.3563,61.7815
16.8495,61.7815
22.466,61.7815
26.9592,61.7815
28.0825,61.7815
29.2058,61.7815
30.3291,61.7815
32.5757,61.7815
35.9456,61.7815
37.0689,61.7815
39.3155,61.7815
0.0,60.6582
2.2466,60.6582
3.3699,60.6582
6.7398,60.6582
8.9864,60.6582
10.1097,60.6582
11.233,60.6582
12.3563,60.6582
16.8495,60.6582
22.466,60.6582
26.9592,60.6582
28.0825,60.6582
29.2058,60.6582
30.3291,60.6582
32.5757,60.6582
35.9456,60.6582
37.0689,60.6582
39.3155,60.6582
0.0,59.5349
2.2466,59.5349
3.3699,59.5349
6.7398,59.5349
8.9864,59.5349
10.1097,59.5349
11.233,59.5349
12.3563,59.5349
16.8495,59.5349
22.466,59.5349
26.9592,59.5349
28.0825,59.5349
29.2058,59.5349
30.3291,59.5349
32.5757,59.5349
35.9456,59.5349
37.0689,59.5349
39.3155,59.5349
1.1233,58.4116
4.4932,58.4116
5.6165,58.4116
7.8631,58.4116
13.4796,58.4116
14.6029,58.4116
15.7262,58.4116
17.9728,58.4116
19.0961,58.4116
20.2194,58.4116
21.3427,58.4116
23.5893,58.4116
24.7126,58.4116
25.8359,58.4116
31.4524,58.4116
33.699,58.4116
34.8223,58.4116
38.1922,58.4116
0.0,57.2883
2.2466,57.2883
3.3699,57.2883
6.7398,57.2883
8.9864,57.2883
10.1097,57.2883
11.233,57.2883
12.3563,57.2883
16.8495,57.2883
22.466,57.2883
26.9592,57.2883
28.0825,57.2883
29.2058,57.2883
30.3291,57.2883
32.5757,57.2883
35.9456,57.2883
37.0689,57.2883
39.3155,57.2883
0.0,56.165
2.2466,56.165
3.3699,56.165
6.7398,56.165
8.9864,56.165
10.1097,56.165
11.233,56.165
12.3563,56.165
16.8495,56.165
22.466,56.165
26.9592,56.165
28.0825,56.165
29.2058,56.165
30.3291,56.165
32.5757,56.165
35.9456,56.165
37.0689,56.165
39.3155,56.165
0.0,55.0417
2.2466,55.0417
3.3699,55.0417
6.7398,55.0417
8.9864,55.0417
10.1097,55.0417
11.233,55.0417
12.3563,55.0417
16.8495,55.0417
22.466,55.0417
26.9592,55.0417
28.0825,55.0417
29.2058,55.0417
30.3291,55.0417
32.5757,55.0417
35.9456,55.0417
37.0689,55.0417
39.3155,55.0417
1.1233,53.9184
4.4932,53.9184
5.6165,53.9184
7.8631,53.9184
13.4796,53.9184
14.6029,53.9184
15.7262,53.9184
17.9728,53.9184
19.0961,53.9184
20.2194,53.9184
21.3427,53.9184
23.5893,53.9184
24.7126,53.9184
25.8359,53.9184
31.4524,53.9184
33.699,53.9184
34.8223,53.9184
38.1922,53.9184
1.1233,52.7951
4.4932,52.7951
5.6165,52.7951
7.8631,52.7951
13.4796,52.7951
14.6029,52.7951
15.7262,52.7951
17.9728,52.7951
19.0961,52.7951
20.2194,52.7951
21.3427,52.7951
23.5893,52.7951
24.7126,52.7951
25.8359,52.7951
31.4524,52.7951
33.699,52.7951
34.8223,52.7951
38.1922,52.7951
1.1233,51.6718
4.4932,51.6718
5.6165,51.6718
7.8631,51.6718
13.4796,51.6718
14.6029,51.6718
15.7262,51.6718
17.9728,51.6718
19.0961,51.6718
20.2194,51.6718
21.3427,51.6718
23.5893,51.6718
24.7126,51.6718
25.8359,51.6718
31.4524,51.6718
33.699,51.6718
34.8223,51.6718
38.1922,51.6718
1.1233,50.5485
4.4932,50.5485
5.6165,50.5485
7.8631,50.5485
13.4796,50.5485
14.6029,50.5485
15.7262,50.5485
17.9728,50.5485
19.0961,50.5485
20.2194,50.5485
21.3427,50.5485
23.5893,50.5485
24.7126,50.5485
25.8359,50.5485
31.4524,50.5485
33.699,50.5485
34.8223,50.5485
38.1922,50.5485
0.0,49.4252
2.2466,49.4252
3.3699,49.4252
6.7398,49.4252
8.9864,49.4252
10.1097,49.4252
11.233,49.4252
12.3563,49.4252
16.8495,49.4252
22.466,49.4252
26.9592,49.4252
28.0825,49.4252
29.2058,49.4252
30.3291,49.4252
32.5757,49.4252
35.9456,49.4252
37.0689,49.4252
39.3155,49.4252
1.1233,48.3019
4.4932,48.3019
5.6165,48.3019
7.8631,48.3019
13.4796,48.3019
14.6029,48.3019
15.7262,48.3019
17.9728,48.3019
19.0961,48.3019
20.2194,48.3019
21.3427,48.3019
23.5893,48.3019
24.7126,48.3019
25.8359,48.3019
31.4524,48.3019
33.699,48.3019
34.8223,48.3019
38.1922,48.3019
0.0,47.1786
2.2466,47.1786
3.3699,47.1786
6.7398,47.1786
8.9864,47.1786
10.1097,47.1786
11.233,47.1786
12.3563,47.1786
16.8495,47.1786
22.466,47.1786
26.9592,47.1786
28.0825,47.1786
29.2058,47.1786
30.3291,47.1786
32.5757,47.1786
35.9456,47.1786
37.0689,47.1786
39.3155,47.1786
0.0,46.0553
2.2466,46.0553
3.3699,46.0553
6.7398,46.0553
8.9864,46.0553
10.1097,46.0553
11.233,46.0553
12.3563,46.0553
16.8495,46.0553
22.466,46.0553
26.9592,46.0553
28.0825,46.0553
29.2058,46.0553
30.3291,46.0553
32.5757,46.0553
35.9456,46.0553
37.0689,46.0553
39.3155,46.0553
1.1233,44.932
4.4932,44.932
5.6165,44.932
7.8631,44.932
13.4796,44.932
14.6029,44.932
15.7262,44.932
17.9728,44.932
19.0961,44.932
20.2194,44.932
21.3427,44.932
23.5893,44.932
24.7126,44.932
25.8359,44.932
31.4524,44.932
33.699,44.932
34.8223,44.932
38.1922,44.932
1.1233,43.8087
4.4932,43.8087
5.6165,43.8087
7.8631,43.8087
13.4796,43.8087
14.6029,43.8087
15.7262,43.8087
17.9728,43.8087
19.0961,43.8087
20.2194,43.8087
21.3427,43.8087
23.5893,43.8087
24.7126,43.8087
25.8359,43.8087
31.4524,43.8087
33.699,43.8087
34.8223,43.8087
38.1922,43.8087
0.0,42.6854
2.2466,42.6854
3.3699,42.6854
6.7398,42.6854
8.9864,42.6854
10.1097,42.6854
11.233,42.6854
12.3563,42.6854
16.8495,42.6854
22.466,42.6854
26.9592,42.6854
28.0825,42.6854
29.2058,42.6854
30.3291,42.6854
32.5757,42.6854
35.9456,42.6854
37.0689,42.6854
39.3155,42.6854
1.1233,41.5621
4.4932,41.5621
5.6165,41.5621
7.8631,41.5621
13.4796,41.5621
14.6029,41.5621
15.7262,41.5621
17.9728,41.5621
19.0961,41.5621
20.2194,41.5621
21.3427,41.5621
23.5893,41.5621
24.7126,41.5621
25.8359,41.5621
31.4524,41.5621
33.699,41.5621
34.8223,41.5621
38.1922,41.5621
