28.2828,29.9922
28.4382,29.9922
28.5936,29.9922
28.749,29.9922
28.9044,29.9922
29.0598,29.9922
29.2152,29.9922
29.3706,29.9922
29.526,29.9922
29.6814,29.9922
29.8368,29.9922
15.6954,29.8368
16.0062,29.8368
16.4724,29.8368
16.9386,29.8368
17.094,29.8368
17.2494,29.8368
17.5602,29.8368
17.871,29.8368
18.0264,29.8368
18.1818,29.8368
18.4926,29.8368
18.9588,29.8368
19.2696,29.8368
19.425,29.8368
19.5804,29.8368
20.202,29.8368
20.6682,29.8368
20.8236,29.8368
20.979,29.8368
21.1344,29.8368
21.2898,29.8368
21.4452,29.8368
21.9114,29.8368
22.0668,29.8368
22.8438,29.8368
22.9992,29.8368
23.4654,29.8368
23.6208,29.8368
23.7762,29.8368
23.9316,29.8368
24.087,29.8368
24.2424,29.8368
24.7086,29.8368
25.3302,29.8368
25.4856,29.8368
25.641,29.8368
25.9518,29.8368
26.418,29.8368
26.7288,29.8368
26.8842,29.8368
27.0396,29.8368
27.3504,29.8368
27.6612,29.8368
27.8166,29.8368
27.972,29.8368
28.4382,29.8368
28.9044,29.8368
29.2152,29.8368
15.6954,29.6814
16.0062,29.6814
16.4724,29.6814
16.9386,29.6814
17.094,29.6814
17.2494,29.6814
17.5602,29.6814
17.871,29.6814
18.0264,29.6814
18.1818,29.6814
18.4926,29.6814
18.9588,29.6814
19.2696,29.6814
19.425,29.6814
19.5804,29.6814
20.202,29.6814
20.6682,29.6814
20.8236,29.6814
20.979,29.6814
21.1344,29.6814
21.2898,29.6814
21.4452,29.6814
21.9114,29.6814
22.0668,29.6814
22.8438,29.6814
22.9992,29.6814
23.4654,29.6814
23.6208,29.6814
23.7762,29.6814
23.9316,29.6814
24.087,29.6814
24.2424,29.6814
24.7086,29.6814
25.3302,29.6814
25.4856,29.6814
25.641,29.6814
25.9518,29.6814
26.418,29.6814
26.7288,29.6814
26.8842,29.6814
27.0396,29.6814
27.3504,29.6814
27.6612,29.6814
27.8166,29.6814
27.972,29.6814
28.4382,29.6814
28.9044,29.6814
29.2152,29.6814
15.6954,29.526
16.0062,29.526
16.4724,29.526
16.9386,29.526
17.094,29.526
17.2494,29.526
17.5602,29.526
17.871,29.526
18.0264,29.526
18.1818,29.526
18.4926,29.526
18.9588,29.526
19.2696,29.526
19.425,29.526
19.5804,29.526
20.202,29.526
20.6682,29.526
20.8236,29.526
20.979,29.526
21.1344,29.526
21.2898,29.526
21.4452,29.526
21.9114,29.526
22.0668,29.526
22.8438,29.526
22.9992,29.526
23.4654,29.526
23.6208,29.526
23.7762,29.526
23.9316,29.526
24.087,29.526
24.2424,29.526
24.7086,29.526
25.3302,29.526
25.4856,29.526
25.641,29.526
25.9518,29.526
26.418,29.526
26.7288,29.526
26.8842,29.526
27.0396,29.526
27.3504,29.526
27.6612,29.526
27.8166,29.526
27.972,29.526
28.4382,29.526
28.9044,29.526
29.2152,29.526
15.6954,29.3706
16.0062,29.3706
16.4724,29.3706
16.9386,29.3706
17.094,29.3706
17.2494,29.3706
17.5602,29.3706
17.871,29.3706
18.0264,29.3706
18.1818,29.3706
18.4926,29.3706
18.9588,29.3706
19.2696,29.3706
19.425,29.3706
19.5804,29.3706
20.202,29.3706
20.6682,29.3706
20.8236,29.3706
20.979,29.3706
21.1344,29.3706
21.2898,29.3706
21.4452,29.3706
21.9114,29.3706
22.0668,29.3706
22.8438,29.3706
22.9992,29.3706
23.4654,29.3706
23.6208,29.3706
23.7762,29.3706
23.9316,29.3706
24.087,29.3706
24.2424,29.3706
24.7086,29.3706
25.3302,29.3706
25.4856,29.3706
25.641,29.3706
25.9518,29.3706
26.418,29.3706
26.7288,29.3706
26.8842,29.3706
27.0396,29.3706
27.3504,29.3706
27.6612,29.3706
27.8166,29.3706
27.972,29.3706
28.4382,29.3706
28.9044,29.3706
29.2152,29.3706
15.0738,29.2152
15.2292,29.2152
15.3846,29.2152
15.54,29.2152
15.8508,29.2152
16.1616,29.2152
16.317,29.2152
16.6278,29.2152
16.7832,29.2152
17.4048,29.2152
17.7156,29.2152
18.3372,29.2152
18.648,29.2152
18.8034,29.2152
19.1142,29.2152
19.7358,29.2152
19.8912,29.2152
20.0466,29.2152
20.3574,29.2152
20.5128,29.2152
21.6006,29.2152
21.756,29.2152
22.2222,29.2152
22.3776,29.2152
22.533,29.2152
22.6884,29.2152
23.1546,29.2152
23.31,29.2152
24.3978,29.2152
24.5532,29.2152
24.864,29.2152
25.0194,29.2152
25.1748,29.2152
25.7964,29.2152
26.1072,29.2152
26.2626,29.2152
26.5734,29.2152
27.195,29.2152
27.5058,29.2152
28.1274,29.2152
28.2828,29.2152
28.5936,29.2152
28.749,29.2152
29.0598,29.2152
29.3706,29.2152
29.526,29.2152
29.6814,29.2152
29.8368,29.2152
15.6954,29.0598
16.0062,29.0598
16.4724,29.0598
16.9386,29.0598
17.094,29.0598
17.2494,29.0598
17.5602,29.0598
17.871,29.0598
18.0264,29.0598
18.1818,29.0598
18.4926,29.0598
18.9588,29.0598
19.2696,29.0598
19.425,29.0598
19.5804,29.0598
20.202,29.0598
20.6682,29.0598
20.8236,29.0598
20.979,29.0598
21.1344,29.0598
21.2898,29.0598
21.4452,29.0598
21.9114,29.0598
22.0668,29.0598
22.8438,29.0598
22.9992,29.0598
23.4654,29.0598
23.6208,29.0598
23.7762,29.0598
23.9316,29.0598
24.087,29.0598
24.2424,29.0598
24.7086,29.0598
25.3302,29.0598
25.4856,29.0598
25.641,29.0598
25.9518,29.0598
26.418,29.0598
26.7288,29.0598
26.8842,29.0598
27.0396,29.0598
27.3504,29.0598
27.6612,29.0598
27.8166,29.0598
27.972,29.0598
28.4382,29.0598
28.9044,29.0598
29.2152,29.0598
15.0738,28.9044
15.2292,28.9044
15.3846,28.9044
15.54,28.9044
15.8508,28.9044
16.1616,28.9044
16.317,28.9044
16.6278,28.9044
16.7832,28.9044
17.4048,28.9044
17.7156,28.9044
18.3372,28.9044
18.648,28.9044
18.8034,28.9044
19.1142,28.9044
19.7358,28.9044
19.8912,28.9044
20.0466,28.9044
20.3574,28.9044
20.5128,28.9044
21.6006,28.9044
21.756,28.9044
22.2222,28.9044
22.3776,28.9044
22.533,28.9044
22.6884,28.9044
23.1546,28.9044
23.31,28.9044
24.3978,28.9044
24.5532,28.9044
24.864,28.9044
25.0194,28.9044
25.1748,28.9044
25.7964,28.9044
26.1072,28.9044
26.2626,28.9044
26.5734,28.9044
27.195,28.9044
27.5058,28.9044
28.1274,28.9044
28.2828,28.9044
28.5936,28.9044
28.749,28.9044
29.0598,28.9044
29.3706,28.9044
29.526,28.9044
29.6814,28.9044
29.8368,28.9044
15.6954,28.749
16.0062,28.749
16.4724,28.749
16.9386,28.749
17.094,28.749
17.2494,28.749
17.5602,28.749
17.871,28.749
18.0264,28.749
18.1818,28.749
18.4926,28.749
18.9588,28.749
19.2696,28.749
19.425,28.749
19.5804,28.749
20.202,28.749
20.6682,28.749
20.8236,28.749
20.979,28.749
21.1344,28.749
21.2898,28.749
21.4452,28.749
21.9114,28.749
22.0668,28.749
22.8438,28.749
22.9992,28.749
23.4654,28.749
23.6208,28.749
23.7762,28.749
23.9316,28.749
24.087,28.749
24.2424,28.749
24.7086,28.749
25.3302,28.749
25.4856,28.749
25.641,28.749
25.9518,28.749
26.418,28.749
26.7288,28.749
26.8842,28.749
27.0396,28.749
27.3504,28.749
27.6612,28.749
27.8166,28.749
27.972,28.749
28.4382,28.749
28.9044,28.749
29.2152,28.749
15.6954,28.5936
16.0062,28.5936
16.4724,28.5936
16.9386,28.5936
17.094,28.5936
17.2494,28.5936
17.5602,28.5936
17.871,28.5936
18.0264,28.5936
18.1818,28.5936
18.4926,28.5936
18.9588,28.5936
19.2696,28.5936
19.425,28.5936
19.5804,28.5936
20.202,28.5936
20.6682,28.5936
20.8236,28.5936
20.979,28.5936
21.1344,28.5936
21.2898,28.5936
21.4452,28.5936
21.9114,28.5936
22.0668,28.5936
22.8438,28.5936
22.9992,28.5936
23.4654,28.5936
23.6208,28.5936
23.7762,28.5936
23.9316,28.5936
24.087,28.5936
24.2424,28.5936
24.7086,28.5936
25.3302,28.5936
25.4856,28.5936
25.641,28.5936
25.9518,28.5936
26.418,28.5936
26.7288,28.5936
26.8842,28.5936
27.0396,28.5936
27.3504,28.5936
27.6612,28.5936
27.8166,28.5936
27.972,28.5936
28.4382,28.5936
28.9044,28.5936
29.2152,28.5936
15.0738,28.4382
15.2292,28.4382
15.3846,28.4382
15.54,28.4382
15.8508,28.4382
16.1616,28.4382
16.317,28.4382
16.6278,28.4382
16.7832,28.4382
17.4048,28.4382
17.7156,28.4382
18.3372,28.4382
18.648,28.4382
18.8034,28.4382
19.1142,28.4382
19.7358,28.4382
19.8912,28.4382
20.0466,28.4382
20.3574,28.4382
20.5128,28.4382
21.6006,28.4382
21.756,28.4382
22.2222,28.4382
22.3776,28.4382
22.533,28.4382
22.6884,28.4382
23.1546,28.4382
23.31,28.4382
24.3978,28.4382
24.5532,28.4382
24.864,28.4382
25.0194,28.4382
25.1748,28.4382
25.7964,28.4382
26.1072,28.4382
26.2626,28.4382
26.5734,28.4382
27.195,28.4382
27.5058,28.4382
28.1274,28.4382
28.2828,28.4382
28.5936,28.4382
28.749,28.4382
29.0598,28.4382
29.3706,28.4382
29.526,28.4382
29.6814,28.4382
29.8368,28.4382
15.6954,28.2828
16.0062,28.2828
16.4724,28.2828
16.9386,28.2828
17.094,28.2828
17.2494,28.2828
17.5602,28.2828
17.871,28.2828
18.0264,28.2828
18.1818,28.2828
18.4926,28.2828
18.9588,28.2828
19.2696,28.2828
19.425,28.2828
19.5804,28.2828
20.202,28.2828
20.6682,28.2828
20.8236,28.2828
20.979,28.2828
21.1344,28.2828
21.2898,28.2828
21.4452,28.2828
21.9114,28.2828
22.0668,28.2828
22.8438,28.2828
22.9992,28.2828
23.4654,28.2828
23.6208,28.2828
23.7762,28.2828
23.9316,28.2828
24.087,28.2828
24.2424,28.2828
24.7086,28.2828
25.3302,28.2828
25.4856,28.2828
25.641,28.2828
25.9518,28.2828
26.418,28.2828
26.7288,28.2828
26.8842,28.2828
27.0396,28.2828
27.3504,28.2828
27.6612,28.2828
27.8166,28.2828
27.972,28.2828
28.4382,28.2828
28.9044,28.2828
29.2152,28.2828
15.6954,28.1274
16.0062,28.1274
16.4724,28.1274
16.9386,28.1274
17.094,28.1274
17.2494,28.1274
17.5602,28.1274
17.871,28.1274
18.0264,28.1274
18.1818,28.1274
18.4926,28.1274
18.9588,28.1274
19.2696,28.1274
19.425,28.1274
19.5804,28.1274
20.202,28.1274
20.6682,28.1274
20.8236,28.1274
20.979,28.1274
21.1344,28.1274
21.2898,28.1274
21.4452,28.1274
21.9114,28.1274
22.0668,28.1274
22.8438,28.1274
22.9992,28.1274
23.4654,28.1274
23.6208,28.1274
23.7762,28.1274
23.9316,28.1274
24.087,28.1274
24.2424,28.1274
24.7086,28.1274
25.3302,28.1274
25.4856,28.1274
25.641,28.1274
25.9518,28.1274
26.418,28.1274
26.7288,28.1274
26.8842,28.1274
27.0396,28.1274
27.3504,28.1274
27.6612,28.1274
27.8166,28.1274
27.972,28.1274
28.4382,28.1274
28.9044,28.1274
29.2152,28.1274
15.0738,27.972
15.2292,27.972
15.3846,27.972
15.54,27.972
15.8508,27.972
16.1616,27.972
16.317,27.972
16.6278,27.972
16.7832,27.972
17.4048,27.972
17.7156,27.972
18.3372,27.972
18.648,27.972
18.8034,27.972
19.1142,27.972
19.7358,27.972
19.8912,27.972
20.0466,27.972
20.3574,27.972
20.5128,27.972
21.6006,27.972
21.756,27.972
22.2222,27.972
22.3776,27.972
22.533,27.972
22.6884,27.972
23.1546,27.972
23.31,27.972
24.3978,27.972
24.5532,27.972
24.864,27.972
25.0194,27.972
25.1748,27.972
25.7964,27.972
26.1072,27.972
26.2626,27.972
26.5734,27.972
27.195,27.972
27.5058,27.972
28.1274,27.972
28.2828,27.972
28.5936,27.972
28.749,27.972
29.0598,27.972
29.3706,27.972
29.526,27.972
29.6814,27.972
29.8368,27.972
15.0738,27.8166
15.2292,27.8166
15.3846,27.8166
15.54,27.8166
15.8508,27.8166
16.1616,27.8166
16.317,27.8166
16.6278,27.8166
16.7832,27.8166
17.4048,27.8166
17.7156,27.8166
18.3372,27.8166
18.648,27.8166
18.8034,27.8166
19.1142,27.8166
19.7358,27.8166
19.8912,27.8166
20.0466,27.8166
20.3574,27.8166
20.5128,27.8166
21.6006,27.8166
21.756,27.8166
22.2222,27.8166
22.3776,27.8166
22.533,27.8166
22.6884,27.8166
23.1546,27.8166
23.31,27.8166
24.3978,27.8166
24.5532,27.8166
24.864,27.8166
25.0194,27.8166
25.1748,27.8166
25.7964,27.8166
26.1072,27.8166
26.2626,27.8166
26.5734,27.8166
27.195,27.8166
27.5058,27.8166
28.1274,27.8166
28.2828,27.8166
28.5936,27.8166
28.749,27.8166
29.0598,27.8166
29.3706,27.8166
29.526,27.8166
29.6814,27.8166
29.8368,27.8166
15.0738,27.6612
15.2292,27.6612
15.3846,27.6612
15.54,27.6612
15.8508,27.6612
16.1616,27.6612
16.317,27.6612
16.6278,27.6612
16.7832,27.6612
17.4048,27.6612
17.7156,27.6612
18.3372,27.6612
18.648,27.6612
18.8034,27.6612
19.1142,27.6612
19.7358,27.6612
19.8912,27.6612
20.0466,27.6612
20.3574,27.6612
20.5128,27.6612
21.6006,27.6612
21.756,27.6612
22.2222,27.6612
22.3776,27.6612
22.533,27.6612
22.6884,27.6612
23.1546,27.6612
23.31,27.6612
24.3978,27.6612
24.5532,27.6612
24.864,27.6612
25.0194,27.6612
25.1748,27.6612
25.7964,27.6612
26.1072,27.6612
26.2626,27.6612
26.5734,27.6612
27.195,27.6612
27.5058,27.6612
28.1274,27.6612
28.2828,27.6612
28.5936,27.6612
28.749,27.6612
29.0598,27.6612
29.3706,27.6612
29.526,27.6612
29.6814,27.6612
29.8368,27.6612
15.6954,27.5058
16.0062,27.5058
16.4724,27.5058
16.9386,27.5058
17.094,27.5058
17.2494,27.5058
17.5602,27.5058
17.871,27.5058
18.0264,27.5058
18.1818,27.5058
18.4926,27.5058
18.9588,27.5058
19.2696,27.5058
19.425,27.5058
19.5804,27.5058
20.202,27.5058
20.6682,27.5058
20.8236,27.5058
20.979,27.5058
21.1344,27.5058
21.2898,27.5058
21.4452,27.5058
21.9114,27.5058
22.0668,27.5058
22.8438,27.5058
22.9992,27.5058
23.4654,27.5058
23.6208,27.5058
23.7762,27.5058
23.9316,27.5058
24.087,27.5058
24.2424,27.5058
24.7086,27.5058
25.3302,27.5058
25.4856,27.5058
25.641,27.5058
25.9518,27.5058
26.418,27.5058
26.7288,27.5058
26.8842,27.5058
27.0396,27.5058
27.3504,27.5058
27.6612,27.5058
27.8166,27.5058
27.972,27.5058
28.4382,27.5058
28.9044,27.5058
29.2152,27.5058
15.0738,27.3504
15.2292,27.3504
15.3846,27.3504
15.54,27.3504
15.8508,27.3504
16.1616,27.3504
16.317,27.3504
16.6278,27.3504
16.7832,27.3504
17.4048,27.3504
17.7156,27.3504
18.3372,27.3504
18.648,27.3504
18.8034,27.3504
19.1142,27.3504
19.7358,27.3504
19.8912,27.3504
20.0466,27.3504
20.3574,27.3504
20.5128,27.3504
21.6006,27.3504
21.756,27.3504
22.2222,27.3504
22.3776,27.3504
22.533,27.3504
22.6884,27.3504
23.1546,27.3504
23.31,27.3504
24.3978,27.3504
24.5532,27.3504
24.864,27.3504
25.0194,27.3504
25.1748,27.3504
25.7964,27.3504
26.1072,27.3504
26.2626,27.3504
26.5734,27.3504
27.195,27.3504
27.5058,27.3504
28.1274,27.3504
28.2828,27.3504
28.5936,27.3504
28.749,27.3504
29.0598,27.3504
29.3706,27.3504
29.526,27.3504
29.6814,27.3504
29.8368,27.3504
15.6954,27.195
16.0062,27.195
16.4724,27.195
16.9386,27.195
17.094,27.195
17.2494,27.195
17.5602,27.195
17.871,27.195
18.0264,27.195
18.1818,27.195
18.4926,27.195
18.9588,27.195
19.2696,27.195
19.425,27.195
19.5804,27.195
20.202,27.195
20.6682,27.195
20.8236,27.195
20.979,27.195
21.1344,27.195
21.2898,27.195
21.4452,27.195
21.9114,27.195
22.0668,27.195
22.8438,27.195
22.9992,27.195
23.4654,27.195
23.6208,27.195
23.7762,27.195
23.9316,27.195
24.087,27.195
24.2424,27.195
24.7086,27.195
25.3302,27.195
25.4856,27.195
25.641,27.195
25.9518,27.195
26.418,27.195
26.7288,27.195
26.8842,27.195
27.0396,27.195
27.3504,27.195
27.6612,27.195
27.8166,27.195
27.972,27.195
28.4382,27.195
28.9044,27.195
29.2152,27.195
15.0738,27.0396
15.2292,27.0396
15.3846,27.0396
15.54,27.0396
15.8508,27.0396
16.1616,27.0396
16.317,27.0396
16.6278,27.0396
16.7832,27.0396
17.4048,27.0396
17.7156,27.0396
18.3372,27.0396
18.648,27.0396
18.8034,27.0396
19.1142,27.0396
19.7358,27.0396
19.8912,27.0396
20.0466,27.0396
20.3574,27.0396
20.5128,27.0396
21.6006,27.0396
21.756,27.0396
22.2222,27.0396
22.3776,27.0396
22.533,27.0396
22.6884,27.0396
23.1546,27.0396
23.31,27.0396
24.3978,27.0396
24.5532,27.0396
24.864,27.0396
25.0194,27.0396
25.1748,27.0396
25.7964,27.0396
26.1072,27.0396
26.2626,27.0396
26.5734,27.0396
27.195,27.0396
27.5058,27.0396
28.1274,27.0396
28.2828,27.0396
28.5936,27.0396
28.749,27.0396
29.0598,27.0396
29.3706,27.0396
29.526,27.0396
29.6814,27.0396
29.8368,27.0396
15.0738,26.8842
15.2292,26.8842
15.3846,26.8842
15.54,26.8842
15.8508,26.8842
16.1616,26.8842
16.317,26.8842
16.6278,26.8842
16.7832,26.8842
17.4048,26.8842
17.7156,26.8842
18.3372,26.8842
18.648,26.8842
18.8034,26.8842
19.1142,26.8842
19.7358,26.8842
19.8912,26.8842
20.0466,26.8842
20.3574,26.8842
20.5128,26.8842
21.6006,26.8842
21.756,26.8842
22.2222,26.8842
22.3776,26.8842
22.533,26.8842
22.6884,26.8842
23.1546,26.8842
23.31,26.8842
24.3978,26.8842
24.5532,26.8842
24.864,26.8842
25.0194,26.8842
25.1748,26.8842
25.7964,26.8842
26.1072,26.8842
26.2626,26.8842
26.5734,26.8842
27.195,26.8842
27.5058,26.8842
28.1274,26.8842
28.2828,26.8842
28.5936,26.8842
28.749,26.8842
29.0598,26.8842
29.3706,26.8842
29.526,26.8842
29.6814,26.8842
29.8368,26.8842
15.0738,26.7288
15.2292,26.7288
15.3846,26.7288
15.54,26.7288
15.8508,26.7288
16.1616,26.7288
16.317,26.7288
16.6278,26.7288
16.7832,26.7288
17.4048,26.7288
17.7156,26.7288
18.3372,26.7288
18.648,26.7288
18.8034,26.7288
19.1142,26.7288
19.7358,26.7288
19.8912,26.7288
20.0466,26.7288
20.3574,26.7288
20.5128,26.7288
21.6006,26.7288
21.756,26.7288
22.2222,26.7288
22.3776,26.7288
22.533,26.7288
22.6884,26.7288
23.1546,26.7288
23.31,26.7288
24.3978,26.7288
24.5532,26.7288
24.864,26.7288
25.0194,26.7288
25.1748,26.7288
25.7964,26.7288
26.1072,26.7288
26.2626,26.7288
26.5734,26.7288
27.195,26.7288
27.5058,26.7288
28.1274,26.7288
28.2828,26.7288
28.5936,26.7288
28.749,26.7288
29.0598,26.7288
29.3706,26.7288
29.526,26.7288
29.6814,26.7288
29.8368,26.7288
15.6954,26.5734
16.0062,26.5734
16.4724,26.5734
16.9386,26.5734
17.094,26.5734
17.2494,26.5734
17.5602,26.5734
17.871,26.5734
18.0264,26.5734
18.1818,26.5734
18.4926,26.5734
18.9588,26.5734
19.2696,26.5734
19.425,26.5734
19.5804,26.5734
20.202,26.5734
20.6682,26.5734
20.8236,26.5734
20.979,26.5734
21.1344,26.5734
21.2898,26.5734
21.4452,26.5734
21.9114,26.5734
22.0668,26.5734
22.8438,26.5734
22.9992,26.5734
23.4654,26.5734
23.6208,26.5734
23.7762,26.5734
23.9316,26.5734
24.087,26.5734
24.2424,26.5734
24.7086,26.5734
25.3302,26.5734
25.4856,26.5734
25.641,26.5734
25.9518,26.5734
26.418,26.5734
26.7288,26.5734
26.8842,26.5734
27.0396,26.5734
27.3504,26.5734
27.6612,26.5734
27.8166,26.5734
27.972,26.5734
28.4382,26.5734
28.9044,26.5734
29.2152,26.5734
15.0738,26.418
15.2292,26.418
15.3846,26.418
15.54,26.418
15.8508,26.418
16.1616,26.418
16.317,26.418
16.6278,26.418
16.7832,26.418
17.4048,26.418
17.7156,26.418
18.3372,26.418
18.648,26.418
18.8034,26.418
19.1142,26.418
19.7358,26.418
19.8912,26.418
20.0466,26.418
20.3574,26.418
20.5128,26.418
21.6006,26.418
21.756,26.418
22.2222,26.418
22.3776,26.418
22.533,26.418
22.6884,26.418
23.1546,26.418
23.31,26.418
24.3978,26.418
24.5532,26.418
24.864,26.418
25.0194,26.418
25.1748,26.418
25.7964,26.418
26.1072,26.418
26.2626,26.418
26.5734,26.418
27.195,26.418
27.5058,26.418
28.1274,26.418
28.2828,26.418
28.5936,26.418
28.749,26.418
29.0598,26.418
29.3706,26.418
29.526,26.418
29.6814,26.418
29.8368,26.418
15.6954,26.2626
16.0062,26.2626
16.4724,26.2626
16.9386,26.2626
17.094,26.2626
17.2494,26.2626
17.5602,26.2626
17.871,26.2626
18.0264,26.2626
18.1818,26.2626
18.4926,26.2626
18.9588,26.2626
19.2696,26.2626
19.425,26.2626
19.5804,26.2626
20.202,26.2626
20.6682,26.2626
20.8236,26.2626
20.979,26.2626
21.1344,26.2626
21.2898,26.2626
21.4452,26.2626
21.9114,26.2626
22.0668,26.2626
22.8438,26.2626
22.9992,26.2626
23.4654,26.2626
23.6208,26.2626
23.7762,26.2626
23.9316,26.2626
24.087,26.2626
24.2424,26.2626
24.7086,26.2626
25.3302,26.2626
25.4856,26.2626
25.641,26.2626
25.9518,26.2626
26.418,26.2626
26.7288,26.2626
26.8842,26.2626
27.0396,26.2626
27.3504,26.2626
27.6612,26.2626
27.8166,26.2626
27.972,26.2626
28.4382,26.2626
28.9044,26.2626
29.2152,26.2626
15.6954,26.1072
16.0062,26.1072
16.4724,26.1072
16.9386,26.1072
17.094,26.1072
17.2494,26.1072
17.5602,26.1072
17.871,26.1072
18.0264,26.1072
18.1818,26.1072
18.4926,26.1072
18.9588,26.1072
19.2696,26.1072
19.425,26.1072
19.5804,26.1072
20.202,26.1072
20.6682,26.1072
20.8236,26.1072
20.979,26.1072
21.1344,26.1072
21.2898,26.1072
21.4452,26.1072
21.9114,26.1072
22.0668,26.1072
22.8438,26.1072
22.9992,26.1072
23.4654,26.1072
23.6208,26.1072
23.7762,26.1072
23.9316,26.1072
24.087,26.1072
24.2424,26.1072
24.7086,26.1072
25.3302,26.1072
25.4856,26.1072
25.641,26.1072
25.9518,26.1072
26.418,26.1072
26.7288,26.1072
26.8842,26.1072
27.0396,26.1072
27.3504,26.1072
27.6612,26.1072
27.8166,26.1072
27.972,26.1072
28.4382,26.1072
28.9044,26.1072
29.2152,26.1072
15.0738,25.9518
15.2292,25.9518
15.3846,25.9518
15.54,25.9518
15.8508,25.9518
16.1616,25.9518
16.317,25.9518
16.6278,25.9518
16.7832,25.9518
17.4048,25.9518
17.7156,25.9518
18.3372,25.9518
18.648,25.9518
18.8034,25.9518
19.1142,25.9518
19.7358,25.9518
19.8912,25.9518
20.0466,25.9518
20.3574,25.9518
20.5128,25.9518
21.6006,25.9518
21.756,25.9518
22.2222,25.9518
22.3776,25.9518
22.533,25.9518
22.6884,25.9518
23.1546,25.9518
23.31,25.9518
24.3978,25.9518
24.5532,25.9518
24.864,25.9518
25.0194,25.9518
25.1748,25.9518
25.7964,25.9518
26.1072,25.9518
26.2626,25.9518
26.5734,25.9518
27.195,25.9518
27.5058,25.9518
28.1274,25.9518
28.2828,25.9518
28.5936,25.9518
28.749,25.9518
29.0598,25.9518
29.3706,25.9518
29.526,25.9518
29.6814,25.9518
29.8368,25.9518
15.6954,25.7964
16.0062,25.7964
16.4724,25.7964
16.9386,25.7964
17.094,25.7964
17.2494,25.7964
17.5602,25.7964
17.871,25.7964
18.0264,25.7964
18.1818,25.7964
18.4926,25.7964
18.9588,25.7964
19.2696,25.7964
19.425,25.7964
19.5804,25.7964
20.202,25.7964
20.6682,25.7964
20.8236,25.7964
20.979,25.7964
21.1344,25.7964
21.2898,25.7964
21.4452,25.7964
21.9114,25.7964
22.0668,25.7964
22.8438,25.7964
22.9992,25.7964
23.4654,25.7964
23.6208,25.7964
23.7762,25.7964
23.9316,25.7964
24.087,25.7964
24.2424,25.7964
24.7086,25.7964
25.3302,25.7964
25.4856,25.7964
25.641,25.7964
25.9518,25.7964
26.418,25.7964
26.7288,25.7964
26.8842,25.7964
27.0396,25.7964
27.3504,25.7964
27.6612,25.7964
27.8166,25.7964
27.972,25.7964
28.4382,25.7964
28.9044,25.7964
29.2152,25.7964
15.0738,25.641
15.2292,25.641
15.3846,25.641
15.54,25.641
15.8508,25.641
16.1616,25.641
16.317,25.641
16.6278,25.641
16.7832,25.641
17.4048,25.641
17.7156,25.641
18.3372,25.641
18.648,25.641
18.8034,25.641
19.1142,25.641
19.7358,25.641
19.8912,25.641
20.0466,25.641
20.3574,25.641
20.5128,25.641
21.6006,25.641
21.756,25.641
22.2222,25.641
22.3776,25.641
22.533,25.641
22.6884,25.641
23.1546,25.641
23.31,25.641
24.3978,25.641
24.5532,25.641
24.864,25.641
25.0194,25.641
25.1748,25.641
25.7964,25.641
26.1072,25.641
26.2626,25.641
26.5734,25.641
27.195,25.641
27.5058,25.641
28.1274,25.641
28.2828,25.641
28.5936,25.641
28.749,25.641
29.0598,25.641
29.3706,25.641
29.526,25.641
29.6814,25.641
29.8368,25.641
15.0738,25.4856
15.2292,25.4856
15.3846,25.4856
15.54,25.4856
15.8508,25.4856
16.1616,25.4856
16.317,25.4856
16.6278,25.4856
16.7832,25.4856
17.4048,25.4856
17.7156,25.4856
18.3372,25.4856
18.648,25.4856
18.8034,25.4856
19.1142,25.4856
19.7358,25.4856
19.8912,25.4856
20.0466,25.4856
20.3574,25.4856
20.5128,25.4856
21.6006,25.4856
21.756,25.4856
22.2222,25.4856
22.3776,25.4856
22.533,25.4856
22.6884,25.4856
23.1546,25.4856
23.31,25.4856
24.3978,25.4856
24.5532,25.4856
24.864,25.4856
25.0194,25.4856
25.1748,25.4856
25.7964,25.4856
26.1072,25.4856
26.2626,25.4856
26.5734,25.4856
27.195,25.4856
27.5058,25.4856
28.1274,25.4856
28.2828,25.4856
28.5936,25.4856
28.749,25.4856
29.0598,25.4856
29.3706,25.4856
29.526,25.4856
29.6814,25.4856
29.8368,25.4856
15.0738,25.3302
15.2292,25.3302
15.3846,25.3302
15.54,25.3302
15.8508,25.3302
16.1616,25.3302
16.317,25.3302
16.6278,25.3302
16.7832,25.3302
17.4048,25.3302
17.7156,25.3302
18.3372,25.3302
18.648,25.3302
18.8034,25.3302
19.1142,25.3302
19.7358,25.3302
19.8912,25.3302
20.0466,25.3302
20.3574,25.3302
20.5128,25.3302
21.6006,25.3302
21.756,25.3302
22.2222,25.3302
22.3776,25.3302
22.533,25.3302
22.6884,25.3302
23.1546,25.3302
23.31,25.3302
24.3978,25.3302
24.5532,25.3302
24.864,25.3302
25.0194,25.3302
25.1748,25.3302
25.7964,25.3302
26.1072,25.3302
26.2626,25.3302
26.5734,25.3302
27.195,25.3302
27.5058,25.3302
28.1274,25.3302
28.2828,25.3302
28.5936,25.3302
28.749,25.3302
29.0598,25.3302
29.3706,25.3302
29.526,25.3302
29.6814,25.3302
29.8368,25.3302
15.6954,25.1748
16.0062,25.1748
16.4724,25.1748
16.9386,25.1748
17.094,25.1748
17.2494,25.1748
