79.3716,48.4476
79.887,48.4476
80.4024,48.4476
81.9486,48.4476
84.0102,48.4476
84.5256,48.4476
85.041,48.4476
86.0718,48.4476
87.618,48.4476
88.6488,48.4476
89.1642,48.4476
89.6796,48.4476
90.7104,48.4476
91.7412,48.4476
92.2566,48.4476
92.772,48.4476
94.3182,48.4476
95.8644,48.4476
96.8952,48.4476
52.0554,47.9322
53.0862,47.9322
54.6324,47.9322
56.1786,47.9322
56.694,47.9322
57.2094,47.9322
58.2402,47.9322
59.271,47.9322
59.7864,47.9322
60.3018,47.9322
61.3326,47.9322
62.8788,47.9322
63.9096,47.9322
64.425,47.9322
64.9404,47.9322
67.002,47.9322
68.5482,47.9322
69.0636,47.9322
69.579,47.9322
70.0944,47.9322
70.6098,47.9322
71.1252,47.9322
72.6714,47.9322
73.1868,47.9322
75.7638,47.9322
76.2792,47.9322
77.8254,47.9322
78.3408,47.9322
78.8562,47.9322
79.3716,47.9322
79.887,47.9322
80.4024,47.9322
81.9486,47.9322
84.0102,47.9322
84.5256,47.9322
85.041,47.9322
86.0718,47.9322
87.618,47.9322
88.6488,47.9322
89.1642,47.9322
89.6796,47.9322
90.7104,47.9322
91.7412,47.9322
92.2566,47.9322
92.772,47.9322
94.3182,47.9322
95.8644,47.9322
96.8952,47.9322
52.0554,47.4168
53.0862,47.4168
54.6324,47.4168
56.1786,47.4168
56.694,47.4168
57.2094,47.4168
58.2402,47.4168
59.271,47.4168
59.7864,47.4168
60.3018,47.4168
61.3326,47.4168
62.8788,47.4168
63.9096,47.4168
64.425,47.4168
64.9404,47.4168
67.002,47.4168
68.5482,47.4168
69.0636,47.4168
69.579,47.4168
70.0944,47.4168
70.6098,47.4168
71.1252,47.4168
72.6714,47.4168
73.1868,47.4168
75.7638,47.4168
76.2792,47.4168
77.8254,47.4168
78.3408,47.4168
78.8562,47.4168
79.3716,47.4168
79.887,47.4168
80.4024,47.4168
81.9486,47.4168
84.0102,47.4168
84.5256,47.4168
85.041,47.4168
86.0718,47.4168
87.618,47.4168
88.6488,47.4168
89.1642,47.4168
89.6796,47.4168
90.7104,47.4168
91.7412,47.4168
92.2566,47.4168
92.772,47.4168
94.3182,47.4168
95.8644,47.4168
96.8952,47.4168
49.9938,46.9014
50.5092,46.9014
51.0246,46.9014
51.54,46.9014
52.5708,46.9014
53.6016,46.9014
54.117,46.9014
55.1478,46.9014
55.6632,46.9014
57.7248,46.9014
58.7556,46.9014
60.8172,46.9014
61.848,46.9014
62.3634,46.9014
63.3942,46.9014
65.4558,46.9014
65.9712,46.9014
66.4866,46.9014
67.5174,46.9014
68.0328,46.9014
71.6406,46.9014
72.156,46.9014
73.7022,46.9014
74.2176,46.9014
74.733,46.9014
75.2484,46.9014
76.7946,46.9014
77.31,46.9014
80.9178,46.9014
81.4332,46.9014
82.464,46.9014
82.9794,46.9014
83.4948,46.9014
85.5564,46.9014
86.5872,46.9014
87.1026,46.9014
88.1334,46.9014
90.195,46.9014
91.2258,46.9014
93.2874,46.9014
93.8028,46.9014
94.8336,46.9014
95.349,46.9014
96.3798,46.9014
97.4106,46.9014
97.926,46.9014
98.4414,46.9014
98.9568,46.9014
52.0554,46.386
53.0862,46.386
54.6324,46.386
56.1786,46.386
56.694,46.386
57.2094,46.386
58.2402,46.386
59.271,46.386
59.7864,46.386
60.3018,46.386
61.3326,46.386
62.8788,46.386
63.9096,46.386
64.425,46.386
64.9404,46.386
67.002,46.386
68.5482,46.386
69.0636,46.386
69.579,46.386
70.0944,46.386
70.6098,46.386
71.1252,46.386
72.6714,46.386
73.1868,46.386
75.7638,46.386
76.2792,46.386
77.8254,46.386
78.3408,46.386
78.8562,46.386
79.3716,46.386
79.887,46.386
80.4024,46.386
81.9486,46.386
84.0102,46.386
84.5256,46.386
85.041,46.386
86.0718,46.386
87.618,46.386
88.6488,46.386
89.1642,46.386
89.6796,46.386
90.7104,46.386
91.7412,46.386
92.2566,46.386
92.772,46.386
94.3182,46.386
95.8644,46.386
96.8952,46.386
49.9938,45.8706
50.5092,45.8706
51.0246,45.8706
51.54,45.8706
52.5708,45.8706
53.6016,45.8706
54.117,45.8706
55.1478,45.8706
55.6632,45.8706
57.7248,45.8706
58.7556,45.8706
60.8172,45.8706
61.848,45.8706
62.3634,45.8706
63.3942,45.8706
65.4558,45.8706
65.9712,45.8706
66.4866,45.8706
67.5174,45.8706
68.0328,45.8706
71.6406,45.8706
72.156,45.8706
73.7022,45.8706
74.2176,45.8706
74.733,45.8706
75.2484,45.8706
76.7946,45.8706
77.31,45.8706
80.9178,45.8706
81.4332,45.8706
82.464,45.8706
82.9794,45.8706
83.4948,45.8706
85.5564,45.8706
86.5872,45.8706
87.1026,45.8706
88.1334,45.8706
90.195,45.8706
91.2258,45.8706
93.2874,45.8706
93.8028,45.8706
94.8336,45.8706
95.349,45.8706
96.3798,45.8706
97.4106,45.8706
97.926,45.8706
98.4414,45.8706
98.9568,45.8706
52.0554,45.3552
53.0862,45.3552
54.6324,45.3552
56.1786,45.3552
56.694,45.3552
57.2094,45.3552
58.2402,45.3552
59.271,45.3552
59.7864,45.3552
60.3018,45.3552
61.3326,45.3552
62.8788,45.3552
63.9096,45.3552
64.425,45.3552
64.9404,45.3552
67.002,45.3552
68.5482,45.3552
69.0636,45.3552
69.579,45.3552
70.0944,45.3552
70.6098,45.3552
71.1252,45.3552
72.6714,45.3552
73.1868,45.3552
75.7638,45.3552
76.2792,45.3552
77.8254,45.3552
78.3408,45.3552
78.8562,45.3552
79.3716,45.3552
79.887,45.3552
80.4024,45.3552
81.9486,45.3552
84.0102,45.3552
84.5256,45.3552
85.041,45.3552
86.0718,45.3552
87.618,45.3552
88.6488,45.3552
89.1642,45.3552
89.6796,45.3552
90.7104,45.3552
91.7412,45.3552
92.2566,45.3552
92.772,45.3552
94.3182,45.3552
95.8644,45.3552
96.8952,45.3552
52.0554,44.8398
53.0862,44.8398
54.6324,44.8398
56.1786,44.8398
56.694,44.8398
57.2094,44.8398
58.2402,44.8398
59.271,44.8398
59.7864,44.8398
60.3018,44.8398
61.3326,44.8398
62.8788,44.8398
63.9096,44.8398
64.425,44.8398
64.9404,44.8398
67.002,44.8398
68.5482,44.8398
69.0636,44.8398
69.579,44.8398
70.0944,44.8398
70.6098,44.8398
71.1252,44.8398
72.6714,44.8398
73.1868,44.8398
75.7638,44.8398
76.2792,44.8398
77.8254,44.8398
78.3408,44.8398
78.8562,44.8398
79.3716,44.8398
79.887,44.8398
80.4024,44.8398
81.9486,44.8398
84.0102,44.8398
84.5256,44.8398
85.041,44.8398
86.0718,44.8398
87.618,44.8398
88.6488,44.8398
89.1642,44.8398
89.6796,44.8398
90.7104,44.8398
91.7412,44.8398
92.2566,44.8398
92.772,44.8398
94.3182,44.8398
95.8644,44.8398
96.8952,44.8398
49.9938,44.3244
50.5092,44.3244
51.0246,44.3244
51.54,44.3244
52.5708,44.3244
53.6016,44.3244
54.117,44.3244
55.1478,44.3244
55.6632,44.3244
57.7248,44.3244
58.7556,44.3244
60.8172,44.3244
61.848,44.3244
62.3634,44.3244
63.3942,44.3244
65.4558,44.3244
65.9712,44.3244
66.4866,44.3244
67.5174,44.3244
68.0328,44.3244
71.6406,44.3244
72.156,44.3244
73.7022,44.3244
74.2176,44.3244
74.733,44.3244
75.2484,44.3244
76.7946,44.3244
77.31,44.3244
80.9178,44.3244
81.4332,44.3244
82.464,44.3244
82.9794,44.3244
83.4948,44.3244
85.5564,44.3244
86.5872,44.3244
87.1026,44.3244
88.1334,44.3244
90.195,44.3244
91.2258,44.3244
93.2874,44.3244
93.8028,44.3244
94.8336,44.3244
95.349,44.3244
96.3798,44.3244
97.4106,44.3244
97.926,44.3244
98.4414,44.3244
98.9568,44.3244
52.0554,43.809
53.0862,43.809
54.6324,43.809
56.1786,43.809
56.694,43.809
57.2094,43.809
58.2402,43.809
59.271,43.809
59.7864,43.809
60.3018,43.809
61.3326,43.809
62.8788,43.809
63.9096,43.809
64.425,43.809
64.9404,43.809
67.002,43.809
68.5482,43.809
69.0636,43.809
69.579,43.809
70.0944,43.809
70.6098,43.809
71.1252,43.809
72.6714,43.809
73.1868,43.809
75.7638,43.809
76.2792,43.809
77.8254,43.809
78.3408,43.809
78.8562,43.809
79.3716,43.809
79.887,43.809
80.4024,43.809
81.9486,43.809
84.0102,43.809
84.5256,43.809
85.041,43.809
86.0718,43.809
87.618,43.809
88.6488,43.809
89.1642,43.809
89.6796,43.809
90.7104,43.809
91.7412,43.809
92.2566,43.809
92.772,43.809
94.3182,43.809
95.8644,43.809
96.8952,43.809
52.0554,43.2936
53.0862,43.2936
54.6324,43.2936
56.1786,43.2936
56.694,43.2936
57.2094,43.2936
58.2402,43.2936
59.271,43.2936
59.7864,43.2936
60.3018,43.2936
61.3326,43.2936
62.8788,43.2936
63.9096,43.2936
64.425,43.2936
64.9404,43.2936
67.002,43.2936
68.5482,43.2936
69.0636,43.2936
69.579,43.2936
70.0944,43.2936
70.6098,43.2936
71.1252,43.2936
72.6714,43.2936
73.1868,43.2936
75.7638,43.2936
76.2792,43.2936
77.8254,43.2936
78.3408,43.2936
78.8562,43.2936
79.3716,43.2936
79.887,43.2936
80.4024,43.2936
81.9486,43.2936
84.0102,43.2936
84.5256,43.2936
85.041,43.2936
86.0718,43.2936
87.618,43.2936
88.6488,43.2936
89.1642,43.2936
89.6796,43.2936
90.7104,43.2936
91.7412,43.2936
92.2566,43.2936
92.772,43.2936
94.3182,43.2936
95.8644,43.2936
96.8952,43.2936
49.9938,42.7782
50.5092,42.7782
51.0246,42.7782
51.54,42.7782
52.5708,42.7782
53.6016,42.7782
54.117,42.7782
55.1478,42.7782
55.6632,42.7782
57.7248,42.7782
58.7556,42.7782
60.8172,42.7782
61.848,42.7782
62.3634,42.7782
63.3942,42.7782
65.4558,42.7782
65.9712,42.7782
66.4866,42.7782
67.5174,42.7782
68.0328,42.7782
71.6406,42.7782
72.156,42.7782
73.7022,42.7782
74.2176,42.7782
74.733,42.7782
75.2484,42.7782
76.7946,42.7782
77.31,42.7782
80.9178,42.7782
81.4332,42.7782
82.464,42.7782
82.9794,42.7782
83.4948,42.7782
85.5564,42.7782
86.5872,42.7782
87.1026,42.7782
88.1334,42.7782
90.195,42.7782
91.2258,42.7782
93.2874,42.7782
93.8028,42.7782
94.8336,42.7782
95.349,42.7782
96.3798,42.7782
97.4106,42.7782
97.926,42.7782
98.4414,42.7782
98.9568,42.7782
49.9938,42.2628
50.5092,42.2628
51.0246,42.2628
51.54,42.2628
52.5708,42.2628
53.6016,42.2628
54.117,42.2628
55.1478,42.2628
55.6632,42.2628
57.7248,42.2628
58.7556,42.2628
60.8172,42.2628
61.848,42.2628
62.3634,42.2628
63.3942,42.2628
65.4558,42.2628
65.9712,42.2628
66.4866,42.2628
67.5174,42.2628
68.0328,42.2628
71.6406,42.2628
72.156,42.2628
73.7022,42.2628
74.2176,42.2628
74.733,42.2628
75.2484,42.2628
76.7946,42.2628
77.31,42.2628
80.9178,42.2628
81.4332,42.2628
82.464,42.2628
82.9794,42.2628
83.4948,42.2628
85.5564,42.2628
86.5872,42.2628
87.1026,42.2628
88.1334,42.2628
90.195,42.2628
91.2258,42.2628
93.2874,42.2628
93.8028,42.2628
94.8336,42.2628
95.349,42.2628
96.3798,42.2628
97.4106,42.2628
97.926,42.2628
98.4414,42.2628
98.9568,42.2628
49.9938,41.7474
50.5092,41.7474
51.0246,41.7474
51.54,41.7474
52.5708,41.7474
53.6016,41.7474
54.117,41.7474
55.1478,41.7474
55.6632,41.7474
57.7248,41.7474
58.7556,41.7474
60.8172,41.7474
61.848,41.7474
62.3634,41.7474
63.3942,41.7474
65.4558,41.7474
65.9712,41.7474
66.4866,41.7474
67.5174,41.7474
68.0328,41.7474
71.6406,41.7474
72.156,41.7474
73.7022,41.7474
74.2176,41.7474
74.733,41.7474
75.2484,41.7474
76.7946,41.7474
77.31,41.7474
80.9178,41.7474
81.4332,41.7474
82.464,41.7474
82.9794,41.7474
83.4948,41.7474
85.5564,41.7474
86.5872,41.7474
87.1026,41.7474
88.1334,41.7474
90.195,41.7474
91.2258,41.7474
93.2874,41.7474
93.8028,41.7474
94.8336,41.7474
95.349,41.7474
96.3798,41.7474
97.4106,41.7474
97.926,41.7474
98.4414,41.7474
98.9568,41.7474
52.0554,41.232
53.0862,41.232
54.6324,41.232
56.1786,41.232
56.694,41.232
57.2094,41.232
58.2402,41.232
59.271,41.232
59.7864,41.232
60.3018,41.232
61.3326,41.232
62.8788,41.232
63.9096,41.232
64.425,41.232
64.9404,41.232
67.002,41.232
68.5482,41.232
69.0636,41.232
69.579,41.232
70.0944,41.232
70.6098,41.232
71.1252,41.232
72.6714,41.232
73.1868,41.232
75.7638,41.232
76.2792,41.232
77.8254,41.232
78.3408,41.232
78.8562,41.232
79.3716,41.232
79.887,41.232
80.4024,41.232
81.9486,41.232
84.0102,41.232
84.5256,41.232
85.041,41.232
86.0718,41.232
87.618,41.232
88.6488,41.232
89.1642,41.232
89.6796,41.232
90.7104,41.232
91.7412,41.232
92.2566,41.232
92.772,41.232
94.3182,41.232
95.8644,41.232
96.8952,41.232
49.9938,40.7166
50.5092,40.7166
51.0246,40.7166
51.54,40.7166
52.5708,40.7166
53.6016,40.7166
54.117,40.7166
55.1478,40.7166
55.6632,40.7166
57.7248,40.7166
58.7556,40.7166
60.8172,40.7166
61.848,40.7166
62.3634,40.7166
63.3942,40.7166
65.4558,40.7166
65.9712,40.7166
66.4866,40.7166
67.5174,40.7166
68.0328,40.7166
71.6406,40.7166
72.156,40.7166
73.7022,40.7166
74.2176,40.7166
74.733,40.7166
75.2484,40.7166
76.7946,40.7166
77.31,40.7166
80.9178,40.7166
81.4332,40.7166
82.464,40.7166
82.9794,40.7166
83.4948,40.7166
85.5564,40.7166
86.5872,40.7166
87.1026,40.7166
88.1334,40.7166
90.195,40.7166
91.2258,40.7166
93.2874,40.7166
93.8028,40.7166
94.8336,40.7166
95.349,40.7166
96.3798,40.7166
97.4106,40.7166
97.926,40.7166
98.4414,40.7166
98.9568,40.7166
52.0554,40.2012
53.0862,40.2012
54.6324,40.2012
56.1786,40.2012
56.694,40.2012
57.2094,40.2012
58.2402,40.2012
59.271,40.2012
59.7864,40.2012
60.3018,40.2012
61.3326,40.2012
62.8788,40.2012
63.9096,40.2012
64.425,40.2012
64.9404,40.2012
67.002,40.2012
68.5482,40.2012
69.0636,40.2012
69.579,40.2012
70.0944,40.2012
70.6098,40.2012
71.1252,40.2012
72.6714,40.2012
73.1868,40.2012
75.7638,40.2012
76.2792,40.2012
77.8254,40.2012
78.3408,40.2012
78.8562,40.2012
79.3716,40.2012
79.887,40.2012
80.4024,40.2012
81.9486,40.2012
84.0102,40.2012
84.5256,40.2012
85.041,40.2012
86.0718,40.2012
87.618,40.2012
88.6488,40.2012
89.1642,40.2012
89.6796,40.2012
90.7104,40.2012
91.7412,40.2012
92.2566,40.2012
92.772,40.2012
94.3182,40.2012
95.8644,40.2012
96.8952,40.2012
49.9938,39.6858
50.5092,39.6858
51.0246,39.6858
51.54,39.6858
52.5708,39.6858
53.6016,39.6858
54.117,39.6858
55.1478,39.6858
55.6632,39.6858
57.7248,39.6858
58.7556,39.6858
60.8172,39.6858
61.848,39.6858
62.3634,39.6858
63.3942,39.6858
65.4558,39.6858
65.9712,39.6858
66.4866,39.6858
67.5174,39.6858
68.0328,39.6858
71.6406,39.6858
72.156,39.6858
73.7022,39.6858
74.2176,39.6858
74.733,39.6858
75.2484,39.6858
76.7946,39.6858
77.31,39.6858
80.9178,39.6858
81.4332,39.6858
82.464,39.6858
82.9794,39.6858
83.4948,39.6858
85.5564,39.6858
86.5872,39.6858
87.1026,39.6858
88.1334,39.6858
90.195,39.6858
91.2258,39.6858
93.2874,39.6858
93.8028,39.6858
94.8336,39.6858
95.349,39.6858
96.3798,39.6858
97.4106,39.6858
97.926,39.6858
98.4414,39.6858
98.9568,39.6858
49.9938,39.1704
50.5092,39.1704
51.0246,39.1704
51.54,39.1704
52.5708,39.1704
53.6016,39.1704
54.117,39.1704
55.1478,39.1704
55.6632,39.1704
57.7248,39.1704
58.7556,39.1704
60.8172,39.1704
61.848,39.1704
62.3634,39.1704
63.3942,39.1704
65.4558,39.1704
65.9712,39.1704
66.4866,39.1704
67.5174,39.1704
68.0328,39.1704
71.6406,39.1704
72.156,39.1704
73.7022,39.1704
74.2176,39.1704
74.733,39.1704
75.2484,39.1704
76.7946,39.1704
77.31,39.1704
80.9178,39.1704
81.4332,39.1704
82.464,39.1704
82.9794,39.1704
83.4948,39.1704
85.5564,39.1704
86.5872,39.1704
87.1026,39.1704
88.1334,39.1704
90.195,39.1704
91.2258,39.1704
93.2874,39.1704
93.8028,39.1704
94.8336,39.1704
95.349,39.1704
96.3798,39.1704
97.4106,39.1704
97.926,39.1704
98.4414,39.1704
98.9568,39.1704
49.9938,38.655
50.5092,38.655
51.0246,38.655
51.54,38.655
52.5708,38.655
53.6016,38.655
54.117,38.655
55.1478,38.655
55.6632,38.655
57.7248,38.655
58.7556,38.655
60.8172,38.655
61.848,38.655
62.3634,38.655
63.3942,38.655
65.4558,38.655
65.9712,38.655
66.4866,38.655
67.5174,38.655
68.0328,38.655
71.6406,38.655
72.156,38.655
73.7022,38.655
74.2176,38.655
74.733,38.655
75.2484,38.655
76.7946,38.655
77.31,38.655
80.9178,38.655
81.4332,38.655
82.464,38.655
82.9794,38.655
83.4948,38.655
85.5564,38.655
86.5872,38.655
87.1026,38.655
88.1334,38.655
90.195,38.655
91.2258,38.655
93.2874,38.655
93.8028,38.655
94.8336,38.655
95.349,38.655
96.3798,38.655
97.4106,38.655
97.926,38.655
98.4414,38.655
98.9568,38.655
52.0554,38.1396
53.0862,38.1396
54.6324,38.1396
56.1786,38.1396
56.694,38.1396
57.2094,38.1396
58.2402,38.1396
59.271,38.1396
59.7864,38.1396
60.3018,38.1396
61.3326,38.1396
62.8788,38.1396
63.9096,38.1396
64.425,38.1396
64.9404,38.1396
67.002,38.1396
68.5482,38.1396
69.0636,38.1396
69.579,38.1396
70.0944,38.1396
70.6098,38.1396
71.1252,38.1396
72.6714,38.1396
73.1868,38.1396
75.7638,38.1396
76.2792,38.1396
77.8254,38.1396
78.3408,38.1396
78.8562,38.1396
79.3716,38.1396
79.887,38.1396
80.4024,38.1396
81.9486,38.1396
84.0102,38.1396
84.5256,38.1396
85.041,38.1396
86.0718,38.1396
87.618,38.1396
88.6488,38.1396
89.1642,38.1396
89.6796,38.1396
90.7104,38.1396
91.7412,38.1396
92.2566,38.1396
92.772,38.1396
94.3182,38.1396
95.8644,38.1396
96.8952,38.1396
49.9938,37.6242
50.5092,37.6242
51.0246,37.6242
51.54,37.6242
52.5708,37.6242
53.6016,37.6242
54.117,37.6242
55.1478,37.6242
55.6632,37.6242
57.7248,37.6242
58.7556,37.6242
60.8172,37.6242
61.848,37.6242
62.3634,37.6242
63.3942,37.6242
65.4558,37.6242
65.9712,37.6242
66.4866,37.6242
67.5174,37.6242
68.0328,37.6242
71.6406,37.6242
72.156,37.6242
73.7022,37.6242
74.2176,37.6242
74.733,37.6242
75.2484,37.6242
76.7946,37.6242
77.31,37.6242
80.9178,37.6242
81.4332,37.6242
82.464,37.6242
82.9794,37.6242
83.4948,37.6242
85.5564,37.6242
86.5872,37.6242
87.1026,37.6242
88.1334,37.6242
90.195,37.6242
91.2258,37.6242
93.2874,37.6242
93.8028,37.6242
94.8336,37.6242
95.349,37.6242
96.3798,37.6242
97.4106,37.6242
97.926,37.6242
98.4414,37.6242
98.9568,37.6242
52.0554,37.1088
53.0862,37.1088
54.6324,37.1088
56.1786,37.1088
56.694,37.1088
57.2094,37.1088
58.2402,37.1088
59.271,37.1088
59.7864,37.1088
60.3018,37.1088
61.3326,37.1088
62.8788,37.1088
63.9096,37.1088
64.425,37.1088
64.9404,37.1088
67.002,37.1088
68.5482,37.1088
69.0636,37.1088
69.579,37.1088
70.0944,37.1088
70.6098,37.1088
71.1252,37.1088
72.6714,37.1088
73.1868,37.1088
75.7638,37.1088
76.2792,37.1088
77.8254,37.1088
78.3408,37.1088
78.8562,37.1088
79.3716,37.1088
79.887,37.1088
80.4024,37.1088
81.9486,37.1088
84.0102,37.1088
84.5256,37.1088
85.041,37.1088
86.0718,37.1088
87.618,37.1088
88.6488,37.1088
89.1642,37.1088
89.6796,37.1088
90.7104,37.1088
91.7412,37.1088
92.2566,37.1088
92.772,37.1088
94.3182,37.1088
95.8644,37.1088
96.8952,37.1088
52.0554,36.5934
53.0862,36.5934
54.6324,36.5934
56.1786,36.5934
56.694,36.5934
57.2094,36.5934
58.2402,36.5934
59.271,36.5934
59.7864,36.5934
60.3018,36.5934
61.3326,36.5934
62.8788,36.5934
63.9096,36.5934
64.425,36.5934
64.9404,36.5934
67.002,36.5934
68.5482,36.5934
69.0636,36.5934
69.579,36.5934
70.0944,36.5934
70.6098,36.5934
71.1252,36.5934
72.6714,36.5934
73.1868,36.5934
75.7638,36.5934
76.2792,36.5934
77.8254,36.5934
78.3408,36.5934
78.8562,36.5934
79.3716,36.5934
79.887,36.5934
80.4024,36.5934
81.9486,36.5934
84.0102,36.5934
84.5256,36.5934
85.041,36.5934
86.0718,36.5934
87.618,36.5934
88.6488,36.5934
89.1642,36.5934
89.6796,36.5934
90.7104,36.5934
91.7412,36.5934
92.2566,36.5934
92.772,36.5934
94.3182,36.5934
95.8644,36.5934
96.8952,36.5934
49.9938,36.078
50.5092,36.078
51.0246,36.078
51.54,36.078
52.5708,36.078
53.6016,36.078
54.117,36.078
55.1478,36.078
55.6632,36.078
57.7248,36.078
58.7556,36.078
60.8172,36.078
61.848,36.078
62.3634,36.078
63.3942,36.078
65.4558,36.078
65.9712,36.078
66.4866,36.078
67.5174,36.078
68.0328,36.078
71.6406,36.078
72.156,36.078
73.7022,36.078
74.2176,36.078
74.733,36.078
75.2484,36.078
76.7946,36.078
77.31,36.078
80.9178,36.078
81.4332,36.078
82.464,36.078
82.9794,36.078
83.4948,36.078
85.5564,36.078
86.5872,36.078
87.1026,36.078
88.1334,36.078
90.195,36.078
91.2258,36.078
93.2874,36.078
93.8028,36.078
94.8336,36.078
95.349,36.078
96.3798,36.078
97.4106,36.078
97.926,36.078
98.4414,36.078
98.9568,36.078
52.0554,35.5626
53.0862,35.5626
54.6324,35.5626
56.1786,35.5626
56.694,35.5626
57.2094,35.5626
58.2402,35.5626
59.271,35.5626
59.7864,35.5626
60.3018,35.5626
61.3326,35.5626
62.8788,35.5626
63.9096,35.5626
64.425,35.5626
64.9404,35.5626
67.002,35.5626
68.5482,35.5626
69.0636,35.5626
69.579,35.5626
70.0944,35.5626
70.6098,35.5626
71.1252,35.5626
72.6714,35.5626
73.1868,35.5626
75.7638,35.5626
76.2792,35.5626
77.8254,35.5626
78.3408,35.5626
78.8562,35.5626
79.3716,35.5626
79.887,35.5626
80.4024,35.5626
81.9486,35.5626
84.0102,35.5626
84.5256,35.5626
85.041,35.5626
86.0718,35.5626
87.618,35.5626
88.6488,35.5626
89.1642,35.5626
89.6796,35.5626
90.7104,35.5626
91.7412,35.5626
92.2566,35.5626
92.772,35.5626
94.3182,35.5626
95.8644,35.5626
96.8952,35.5626
49.9938,35.0472
50.5092,35.0472
51.0246,35.0472
51.54,35.0472
52.5708,35.0472
53.6016,35.0472
54.117,35.0472
55.1478,35.0472
55.6632,35.0472
57.7248,35.0472
58.7556,35.0472
60.8172,35.0472
61.848,35.0472
62.3634,35.0472
63.3942,35.0472
65.4558,35.0472
65.9712,35.0472
66.4866,35.0472
67.5174,35.0472
68.0328,35.0472
71.6406,35.0472
72.156,35.0472
73.7022,35.0472
74.2176,35.0472
74.733,35.0472
75.2484,35.0472
76.7946,35.0472
77.31,35.0472
80.9178,35.0472
81.4332,35.0472
82.464,35.0472
82.9794,35.0472
83.4948,35.0472
85.5564,35.0472
86.5872,35.0472
87.1026,35.0472
88.1334,35.0472
90.195,35.0472
91.2258,35.0472
93.2874,35.0472
93.8028,35.0472
94.8336,35.0472
95.349,35.0472
96.3798,35.0472
97.4106,35.0472
97.926,35.0472
98.4414,35.0472
98.9568,35.0472
49.9938,34.5318
50.5092,34.5318
51.0246,34.5318
51.54,34.5318
52.5708,34.5318
53.6016,34.5318
54.117,34.5318
55.1478,34.5318
55.6632,34.5318
57.7248,34.5318
58.7556,34.5318
60.8172,34.5318
61.848,34.5318
62.3634,34.5318
63.3942,34.5318
65.4558,34.5318
