
1,-0.821537,-0.007,0.133509,378.292
1,0.858713,-0.007,-0.395664,416.138
1,0.181851,-0.007,0.569852,425.38
1,0.131135,-0.007,-0.33356,422.175
1,0.611337,-0.007,0.244922,406.531
1,0.128936,-0.007,0.0957405,426.528
1,-0.0408227,-0.007,0.726101,423.41
1,-0.89386,-0.007,0.160704,417.804
1,-0.870348,-0.007,0.157097,426.366
1,0.334908,-0.007,-0.824564,425.725
1,-0.338274,-0.007,-0.853407,427.956
1,0.243334,-0.007,0.16906,429.289
1,0.568583,-0.007,0.652419,423.208
1,-0.717565,-0.007,-0.065603,416.08
1,-0.910526,-0.007,-0.147371,418.502
1,0.406416,-0.007,0.870231,421.326
1,-0.176334,-0.007,-0.162165,425.558
1,0.244312,-0.007,-0.734346,419.755
1,-0.0523329,-0.007,-0.973096,406.737
1,0.260573,-0.007,0.149413,428.553
1,0.728043,-0.007,-0.0492815,425.263
1,-0.387892,-0.007,-0.820001,425.423
1,-0.418412,-0.007,-0.531912,405.926
1,0.433431,-0.007,0.0771967,429.234
1,-0.14076,-0.007,-0.249049,387.484
1,0.183267,-0.007,-0.713866,424.79
1,0.407155,-0.007,0.741207,414.905
1,0.642916,-0.007,-0.550628,305.651
1,0.699265,-0.007,0.166875,422.514
1,-0.65346,-0.007,0.590823,419.901
1,0.855486,-0.007,0.439207,424.427
1,-0.536539,-0.007,-0.308823,418.857
1,0.664622,-0.007,0.0105315,425.825
1,0.295407,-0.007,-0.720555,425.479
1,0.256195,-0.007,-0.817465,423.615
1,0.673995,-0.007,0.391637,402.225
1,0.295778,-0.007,0.351458,424.146
1,0.185076,-0.007,0.0879333,410.07
1,-0.116071,-0.007,-0.25459,326.152
1,0.255519,-0.007,-0.732061,422.199
1,0.242257,-0.007,0.857382,420.311
1,-0.517089,-0.007,-0.332039,428.957
1,-0.623705,-0.007,-0.0767551,425.551
1,0.67037,-0.007,0.380523,415.352
1,0.869879,-0.007,0.476916,423.513
1,-0.0594707,-0.007,0.163025,427.505
1,0.364466,-0.007,0.262932,406.257
1,-0.274586,-0.007,0.469054,424.618
1,0.625247,-0.007,0.459245,425.179
1,-0.143751,-0.007,0.594307,367.507
1,0.044098,-0.007,-0.327797,425.504
1,-0.377118,-0.007,0.0731919,426.641
1,0.534939,-0.007,0.475546,427.903
1,-0.541981,-0.007,-0.805081,417.015
1,0.622154,-0.007,-0.392437,413.193
1,0.181754,-0.007,-0.183873,404.829
1,-0.0393525,-0.007,0.710744,426.056
1,-0.530867,-0.007,0.774738,427.603
1,0.0534324,-0.007,0.402564,431.784
1,0.520504,-0.007,0.686121,410.034
1,0.160541,-0.007,-0.315968,252.958
1,0.46149,-0.007,-0.0394619,423.463
1,0.124195,-0.007,0.560771,420.733
1,0.45806,-0.007,0.602571,429.782
1,0.353998,-0.007,0.131696,410.897
1,-0.406173,-0.007,-0.113066,426.42
1,-0.767037,-0.007,-0.200803,426.02
1,0.254939,-0.007,-0.0987106,425.334
1,-1.05813,-0.007,0.193196,403.214
1,0.0479168,-0.007,0.873556,259.502
1,-0.0676646,-0.007,-0.221017,426.709
1,-0.605659,-0.007,0.612501,425.682
1,-0.810708,-0.007,-0.499835,421.661
1,0.396839,-0.007,0.322558,428.316
1,0.196687,-0.007,0.559802,421.964
1,0.278573,-0.007,0.828073,423.727
1,0.51264,-0.007,-0.0956174,419.87
1,0.763324,-0.007,-0.260874,428.222
1,-0.0104804,-0.007,-0.228037,407.099
1,-0.913851,-0.007,0.411535,427.317
1,1.05501,-0.007,0.0232581,314.933
1,0.481441,-0.007,-0.716143,422.973
1,-0.0447724,-0.007,0.70814,428.464
1,-0.580344,-0.007,0.264722,422.48
1,0.640147,-0.007,-0.24386,428.742
1,-0.415663,-0.007,0.211597,414.744
1,-0.440516,-0.007,0.743832,426.035
1,0.168222,-0.007,-0.19208,421.104
1,-0.4708,-0.007,-0.195959,411.146
1,0.267764,-0.007,0.127066,427.324
1,0.521947,-0.007,0.25107,428.098
1,-0.169484,-0.007,0.886007,398.647
1,0.129674,-0.007,0.186725,411.551
1,-0.0372479,-0.007,0.94287,428.101
1,-0.235072,-0.007,-0.207818,424.816
1,0.105639,-0.007,0.639226,402.53
1,-0.916548,-0.007,0.382493,421.476
1,-0.580159,-0.007,0.265278,423.748
1,-0.386496,-0.007,-0.789824,426.355
1,0.0467306,-0.007,-0.00188002,422.968
1,0.851791,-0.007,0.00016545,413.489
1,0.527511,-0.007,0.412759,405.689
1,0.861295,-0.007,-0.45396,419.953
1,-0.15594,-0.007,0.698228,425.438
1,-0.548057,-0.007,-0.0856461,426.785
1,-0.516919,-0.007,0.784815,424.643
1,0.159309,-0.007,-0.777574,420.57
1,-0.276689,-0.007,-0.382706,409.141
1,-0.420348,-0.007,-0.368274,401.504
1,-0.34469,-0.007,0.460349,429.619
1,-0.188106,-0.007,0.117887,416.982
1,0.349394,-0.007,-0.0885866,414.731
1,0.36226,-0.007,-0.824193,403.908
1,0.197091,-0.007,0.0666283,418.755
1,0.481433,-0.007,-0.682038,424.63
1,-0.0716168,-0.007,-0.0862788,418.934
1,-0.710386,-0.007,-0.109549,424.909
1,-0.674831,-0.007,0.127731,405.826
1,0.6851,-0.007,0.118502,419.642
1,0.449013,-0.007,0.202106,422.576
1,0.0433864,-0.007,-0.8109,422.649
1,-0.588141,-0.007,-0.695081,420.749
1,0.147711,-0.007,-0.670025,409.967
1,0.372314,-0.007,0.908727,419.87
1,0.541912,-0.007,-0.116608,422.666
1,-0.36929,-0.007,-0.217725,428.796
1,0.814872,-0.007,-0.0692307,421.54
1,-0.230612,-0.007,-0.0570698,302.056
1,-0.232293,-0.007,0.428687,425.55
1,0.547518,-0.007,0.529009,422.014
1,0.449589,-0.007,-0.328648,426.422
1,-0.396299,-0.007,0.286326,421.898
1,0.68694,-0.007,-0.563797,421.324
1,0.457596,-0.007,-0.632027,419.023
1,0.779929,-0.007,0.645381,428.62
1,0.576549,-0.007,0.477341,428.476
1,-0.0962369,-0.007,0.402544,419.431
1,-0.00142218,-0.007,0.358243,424.956
1,-0.774196,-0.007,1.68939,393.682
1,0.356084,-0.007,0.418557,366.302
1,0.799128,-0.007,0.0569563,379.047
1,0.135917,-0.007,0.0882001,430.651
1,-0.856559,-0.007,-0.093366,427.302
1,-0.734072,-0.007,-0.497683,426.311
1,0.0790616,-0.007,0.615676,425.288
1,0.77126,-0.007,-0.561588,423.887
1,-0.513576,-0.007,-0.609232,416.173
1,0.445634,-0.007,0.369699,416.713
1,-0.592972,-0.007,0.649267,421.448
1,-0.680151,-0.007,-0.522022,423.309
1,0.189055,-0.007,0.172875,416.849
1,0.596176,-0.007,0.737542,425.078
1,-0.688496,-0.007,0.223254,415.095
1,-0.549017,-0.007,0.472341,419.352
1,0.457961,-0.007,0.583647,418.676
1,0.556107,-0.007,0.323466,424.69
1,-0.866942,-0.007,0.334734,427.76
1,-0.337515,-0.007,0.520713,405.929
1,0.291325,-0.007,0.687007,363.233
1,-0.625342,-0.007,0.652263,424.232
1,-0.337148,-0.007,0.800026,376.95
1,0.0396164,-0.007,0.723279,418.593
1,0.486159,-0.007,-0.255672,413.152
1,0.809442,-0.007,0.349101,413.053
1,0.33776,-0.007,0.178378,424.405
1,0.719801,-0.007,0.631238,427.183
1,0.391751,-0.007,-0.606713,400.16
1,0.0606141,-0.007,0.696124,412.666
1,-0.62631,-0.007,0.108801,388.788
1,-0.271991,-0.007,-0.0509534,365.488
1,-0.190733,-0.007,0.438159,428.949
1,-0.228664,-0.007,0.659633,426.948
1,0.911605,-0.007,0.320525,413.336
1,-0.396105,-0.007,-0.801964,423.084
1,-0.458519,-0.007,0.163934,405.86
1,-0.933942,-0.007,0.0626582,420.868
1,0.194855,-0.007,0.372211,415
1,0.109158,-0.007,-0.985977,422.631
1,0.440651,-0.007,0.801149,425.841
1,0.00422194,-0.007,-0.271864,420.192
1,0.103145,-0.007,0.68238,425.066
1,0.316162,-0.007,0.654137,420.494
1,-0.8814,-0.007,-0.278833,346.845
1,0.343741,-0.007,0.923604,422.605
1,-0.380996,-0.007,-0.0532567,410.32
1,-0.703006,-0.007,-0.565505,428.305
1,0.0846664,-0.007,0.564676,410.386
1,0.0221418,-0.007,0.901983,404.484
1,0.552738,-0.007,0.216304,423.434
1,-0.4602,-0.007,-0.603393,415.84
1,0.857875,-0.007,-0.0363443,425.84
1,-0.427499,-0.007,0.050568,415.183
1,0.359439,-0.007,0.200923,428.806
1,0.146952,-0.007,-0.661508,427.576
1,0.285534,-0.007,0.208107,429.058
1,-0.252099,-0.007,-0.567363,379.505
1,-0.120503,-0.007,-0.292975,425.444
1,-0.632901,-0.007,-0.73343,430.208
1,-0.671262,-0.007,-0.0476264,427.983
1,0.141195,-0.007,-0.0485698,422.024
1,0.342394,-0.007,-0.137082,426.591
1,-0.459173,-0.007,0.369425,426.749
1,-0.773427,-0.007,-0.417361,414.326
1,0.772638,-0.007,0.0721184,420.988
1,0.469709,-0.007,-0.219101,418.899
1,-0.0565198,-0.007,0.933311,413.723
1,0.272161,-0.007,0.943911,427.784
1,-0.250787,-0.007,-0.0259772,413.374
1,-0.496941,-0.007,-0.626667,424.601
1,0.678041,-0.007,-0.0790661,429.616
1,-0.122988,-0.007,-0.0941756,405.264
1,-0.130576,-0.007,-0.2391,417.675
1,-0.89264,-0.007,-0.0801373,426.396
1,0.444388,-0.007,-0.444729,406.877
1,0.759603,-0.007,-0.569775,427.542
1,-0.338073,-0.007,-0.12549,427.186
1,0.437998,-0.007,-0.348686,372.403
1,0.223514,-0.007,0.375419,420.259
1,-0.0924712,-0.007,0.127123,426.002
1,-0.0177698,-0.007,-1.01908,415.276
1,-0.345524,-0.007,0.925632,421.225
1,0.311702,-0.007,-0.238456,423.117
1,0.349304,-0.007,0.266739,430.286
1,-0.246152,-0.007,0.392906,422.1
1,0.762033,-0.007,-0.095614,425.588
1,0.0839078,-0.007,-0.300703,419.119
1,0.282936,-0.007,-0.305564,430.108
1,0.134709,-0.007,0.0532154,416.026
1,-0.886716,-0.007,0.156835,426.139
1,0.261781,-0.007,0.403649,416.45
1,0.0165137,-0.007,0.762268,424.315
1,-0.166811,-0.007,-0.753737,423.211
1,0.118861,-0.007,-0.682833,410.019
1,-0.0673927,-0.007,-0.109329,422.274
1,-0.797662,-0.007,0.48865,383.197
1,0.187675,-0.007,0.885761,427.236
1,0.0963976,-0.007,-0.472252,427.783
1,-0.0866568,-0.007,-0.423454,219.47
1,0.390709,-0.007,-0.892916,419.741
1,-0.695964,-0.007,-0.454805,424.91
1,-0.590985,-0.007,-0.468786,425.88
1,0.58129,-0.007,0.210996,422.7
1,-0.415146,-0.007,0.657569,418.786
1,0.541675,-0.007,-0.803638,426.401
1,-0.0752058,-0.007,0.0366678,412.506
1,0.191228,-0.007,0.410857,426.781
1,0.335017,-0.007,0.00873419,414.36
1,0.124674,-0.007,0.394481,425.854
1,-0.227824,-0.007,-0.416347,418.323
1,-0.0899061,-0.007,-0.243178,420.618
1,0.365668,-0.007,0.622138,421.262
1,0.331955,-0.007,-0.120497,420.75
1,-0.0347821,-0.007,-0.763203,430.566
1,-0.065663,-0.007,0.733066,426.631
1,-0.215986,-0.007,-0.0888844,431.911
1,0.444252,-0.007,0.481704,416.783
1,-0.0100044,-0.007,-0.0685087,417.225
1,0.159795,-0.007,-0.817982,404.6
1,0.187845,-0.007,-0.0867995,414.612
1,-0.308388,-0.007,0.585654,412.153
1,0.226313,-0.007,0.730343,428.882
1,0.661944,-0.007,-0.474624,426.095
1,-0.38314,-0.007,0.113778,428.002
1,0.598392,-0.007,-0.576932,421.342
1,-0.417112,-0.007,0.871505,420.967
1,0.663972,-0.007,-0.51674,427.401
1,0.0845064,-0.007,0.0267959,427.615
1,0.632605,-0.007,0.00140213,257.871
1,-0.0467059,-0.007,-0.0661662,423.919
1,-0.358546,-0.007,0.91667,427.138
1,-0.517644,-0.007,-0.367982,421.42
1,0.490765,-0.007,-0.0929491,428.185
1,0.216905,-0.007,0.609866,403.659
1,0.719915,-0.007,-0.514831,424.35
1,0.576856,-0.007,0.332592,416.847
1,0.569343,-0.007,0.369412,423.76
1,-0.490939,-0.007,0.0818624,399.276
1,0.00655422,-0.007,-0.644535,418.362
1,-0.436266,-0.007,-0.683219,426.225
1,0.533901,-0.007,-0.656178,421.444
1,0.691902,-0.007,-0.45213,426.091
1,0.350279,-0.007,0.681656,423.439
1,0.477539,-0.007,0.695145,426.171
1,-0.262351,-0.007,0.285398,425.075
1,0.900506,-0.007,0.461251,408.944
1,0.669283,-0.007,-0.125923,413.461
1,-0.572527,-0.007,-0.727542,424.359
1,0.152415,-0.007,-0.0922293,417.57
1,-0.0589053,-0.007,0.940023,429.346
1,-0.108861,-0.007,0.170994,392.198
1,0.777106,-0.007,0.195006,426.067
1,0.794376,-0.007,0.648226,429.71
1,-0.704377,-0.007,-0.0118556,429.294
1,0.273374,-0.007,0.176477,429.37
1,-0.183093,-0.007,0.181855,429.203
1,0.225428,-0.007,-0.273175,414.131
1,-0.313143,-0.007,0.24394,407.242
1,-0.417238,-0.007,0.387597,427.872
1,0.864825,-0.007,0.439642,427.433
1,-0.0794687,-0.007,0.441553,395.269
1,0.0234229,-0.007,0.91792,422.132
1,-0.652983,-0.007,-0.483709,335.682
1,0.675632,-0.007,-0.176603,424.443
1,-0.217193,-0.007,-0.219146,410.407
1,0.9287,-0.007,0.282941,428.138
1,-0.699121,-0.007,-0.0392915,425.092
1,-0.878563,-0.007,0.437269,419.83
1,0.762882,-0.007,0.621015,423.326
1,0.238337,-0.007,-0.0704274,428.446
1,-0.39447,-0.007,-0.735416,399.599
1,0.276785,-0.007,-0.932883,413.985
1,-0.370138,-0.007,-0.292054,422.756
1,0.097842,-0.007,-0.227986,426.649
1,-0.0541151,-0.007,-0.335096,420.555
1,-0.103186,-0.007,-0.969494,411.645
1,-0.371554,-0.007,0.873135,424.613
1,0.635158,-0.007,0.470871,429.528
1,-0.351148,-0.007,0.85594,420.917
1,-0.133763,-0.007,0.0306748,429.52
1,0.545746,-0.007,0.666047,425.325
1,-0.644206,-0.007,0.651721,402.756
1,0.682902,-0.007,0.379152,407.053
1,-0.657281,-0.007,0.162839,427.668
1,0.246194,-0.007,0.245795,421.747
1,-0.106919,-0.007,0.670204,429.113
1,-0.224601,-0.007,-0.797508,348.095
1,0.866834,-0.007,0.589817,421.946
1,-0.54678,-0.007,0.827695,427.862
1,-0.509174,-0.007,0.890182,422.747
1,0.812022,-0.007,0.588766,428.752
1,-0.705404,-0.007,0.211245,427.416
1,-0.435501,-0.007,0.683572,424.296
1,0.131603,-0.007,-0.484028,401.345
1,-0.418369,-0.007,-0.778556,422.153
1,0.299704,-0.007,-0.316355,421.978
1,-0.372241,-0.007,-0.83417,413.627
1,-0.734856,-0.007,-0.0846083,425.462
1,-1.54435,-0.007,0.670986,393.925
1,-0.27344,-0.007,0.359876,423.543
1,-0.279729,-0.007,0.735101,425.7
1,-0.228826,-0.007,-0.138568,427.914
1,0.459387,-0.007,0.792517,426.174
1,0.52609,-0.007,-0.0831797,413.976
1,0.813717,-0.007,0.418279,400.961
1,0.466806,-0.007,0.540307,425.449
1,0.504039,-0.007,0.450693,419.648
1,0.129136,-0.007,0.668957,420.744
1,0.159814,-0.007,-0.970023,427.522
1,0.685691,-0.007,-0.244006,416.319
1,0.0337753,-0.007,0.883069,424.727
1,0.129983,-0.007,-0.896809,415.461
1,-0.147247,-0.007,-0.715935,425.042
1,-0.08628,-0.007,-0.283635,427.918
1,0.510928,-0.007,0.222258,246.925
1,-0.274848,-0.007,-0.569672,416.088
1,0.798234,-0.007,0.41024,400.169
1,0.746847,-0.007,-0.0121287,421.553
1,0.314429,-0.007,-0.732463,426.686
1,-0.503678,-0.007,-0.307847,421.896
1,-0.569297,-0.007,-0.235996,380.435
1,-0.899851,-0.007,0.0760045,426.629
1,0.952331,-0.007,0.209847,411.632
1,-0.263316,-0.007,0.511072,420.914
1,0.568138,-0.007,0.501342,414.939
1,-0.158894,-0.007,-0.859427,422.475
1,-0.0785772,-0.007,-0.534879,411.096
1,0.298487,-0.007,-0.628367,402.902
1,-0.255743,-0.007,0.958679,428.796
1,-0.629606,-0.007,-0.012887,424.262
1,0.123403,-0.007,0.032006,424.65
1,-0.457259,-0.007,0.631661,428.576
1,0.266164,-0.007,-0.744838,396.457
1,-0.0659175,-0.007,-0.869652,418.552
1,-0.392698,-0.007,0.102114,423.372
1,0.289805,-0.007,0.000452031,428.361
1,-0.698189,-0.007,-0.206864,432.903
1,-0.146416,-0.007,-0.228479,424.378
1,-0.556289,-0.007,0.486303,423.097
1,0.379905,-0.007,0.48845,424.006
1,0.888736,-0.007,-0.422351,426.731
1,-0.728892,-0.007,-0.0477251,425.049
1,-0.552527,-0.007,-0.772142,426.225
1,-0.128682,-0.007,-1.00043,414.656
1,0.763744,-0.007,-0.241463,407.139
1,0.73975,-0.007,0.444661,337.157
1,0.20146,-0.007,0.351071,427.188
1,0.00799851,-0.007,0.470864,428.83
1,0.308173,-0.007,-0.754053,427.333
1,-0.767291,-0.007,0.526992,428.976
1,0.0467677,-0.007,0.934295,423.024
1,-0.769151,-0.007,0.273355,392.947
1,0.394984,-0.007,0.792748,425.521
1,-0.457411,-0.007,-0.725638,417.35
1,0.19163,-0.007,-0.54209,428.314
1,0.532662,-0.007,-0.273584,421.405
1,-0.884708,-0.007,-0.214827,402.46
1,0.350203,-0.007,-0.714066,425.53
1,-0.452464,-0.007,-0.709816,417.596
1,-0.359601,-0.007,0.916557,394.924
1,0.164262,-0.007,-0.798023,405.569
1,0.0849176,-0.007,0.186972,424.845
1,-0.74079,-0.007,0.347086,426.359
1,-0.615818,-0.007,-0.437097,423.767
1,0.107874,-0.007,0.155432,430.335
1,1.00641,-0.007,-0.0327326,419.992
1,0.282693,-0.007,0.000351167,417.827
1,-0.581541,-0.007,-0.16959,423.763
1,-0.682532,-0.007,0.615842,427.106
1,0.203083,-0.007,0.726365,312.838
1,0.06749,-0.007,-0.661964,422.393
1,0.493367,-0.007,-0.213161,400.964
1,-0.2717,-0.007,-0.784664,424.502
1,-0.787559,-0.007,0.539027,400.57
1,-0.420142,-0.007,-0.796642,424.589
1,-0.875394,-0.007,0.0159105,429.582
1,-0.571809,-0.007,0.592292,412.423
1,0.0817546,-0.007,-0.0560019,426.327
1,0.476708,-0.007,-0.174356,428.93
1,-0.124782,-0.007,0.691481,423.51
1,-0.95445,-0.007,-0.129961,322.89
1,-0.431902,-0.007,0.0498789,348.889
1,0.639697,-0.007,0.563446,427.365
1,0.0249156,-0.007,-0.0231835,422.503
1,0.142803,-0.007,0.83671,238.611
1,-0.104523,-0.007,-0.763294,410.219
1,0.309525,-0.007,-0.714807,428.88
1,-0.198589,-0.007,0.436815,425.345
1,-0.173647,-0.007,0.0353121,428.381
1,-0.800209,-0.007,-0.435712,423.152
1,-0.944868,-0.007,0.0194195,417.031
1,-0.0949209,-0.007,0.896298,413.269
1,-0.409692,-0.007,0.579004,427.954
1,0.17418,-0.007,0.872975,423.094
1,-0.527955,-0.007,-0.328128,360.253
1,-0.73696,-0.007,0.0555832,421.691
1,-0.609521,-0.007,0.712275,426.928
1,-0.816685,-0.007,0.480146,425.646
1,-0.204287,-0.007,0.696097,426.977
1,-0.914012,-0.007,1.01618,404.745
1,0.595881,-0.007,0.277315,429.297
1,0.0584437,-0.007,-0.479932,425.911
1,-0.92037,-0.007,-0.0538083,425.843
1,0.481601,-0.007,0.600134,424.583
1,-0.319522,-0.007,-0.910912,419.361
1,-0.117314,-0.007,0.26887,421.474
1,0.923238,-0.007,-0.242741,420.576
1,-0.117491,-0.007,-0.95313,427.664
1,-0.398689,-0.007,-0.724168,415.077
1,0.950505,-0.007,0.341178,421.555
1,-0.266084,-0.007,0.794126,421.978
1,-0.128491,-0.007,0.829128,422.694
1,-0.404818,-0.007,0.133837,423.593
1,-0.00615149,-0.007,-0.0712811,426.501
1,-0.631369,-0.007,0.451381,424.11
1,0.301323,-0.007,-0.679025,420.045
1,0.377261,-0.007,0.259684,409.052
1,0.517164,-0.007,0.256517,424.568
1,0.816818,-0.007,0.189361,418.012
1,0.715537,-0.007,-0.55125,418.192
1,0.494124,-0.007,0.335952,421.96
1,0.112948,-0.007,-0.879694,399.753
1,-0.662295,-0.007,-0.683221,410.508
1,-0.658684,-0.007,-0.663206,12.3209
1,-0.943183,-0.007,-0.173882,429.321
1,-0.62867,-0.007,0.64676,415.625
1,-0.357205,-0.007,0.425426,419.009
1,-0.566318,-0.007,0.731695,421.496
1,0.0952411,-0.007,-0.508023,418.663
1,-0.256388,-0.007,0.574554,424.365
1,-0.230606,-0.007,0.139186,412.258
1,-0.423121,-0.007,0.718332,419.912
1,-0.0390656,-0.007,-0.65858,428.544
1,0.135525,-0.007,0.658665,422.505
1,0.202587,-0.007,0.685674,424.472
1,-0.451138,-0.007,0.738124,296.628
1,-0.426963,-0.007,0.402476,420.05
1,0.177626,-0.007,0.660137,427.795
1,-0.905343,-0.007,-0.0755627,425.028
1,-0.782485,-0.007,0.302819,359.029
1,-0.848788,-0.007,0.0975916,416.243
1,-0.306427,-0.007,-0.365232,416.866
1,0.272956,-0.007,-0.0444854,423.188
1,-0.0442905,-0.007,0.904758,426.437
1,0.0290046,-0.007,-0.57974,399.158
1,-0.227814,-0.007,0.893243,431.014
1,-0.596298,-0.007,-0.263075,418.449
1,-0.563453,-0.007,0.133813,426.442
1,0.672846,-0.007,0.106508,426.177
1,-0.163788,-0.007,0.0592334,423.284
1,-0.224172,-0.007,0.593198,418.502
1,-0.778902,-0.007,0.412849,405.463
1,-0.88108,-0.007,-0.158278,410.547
1,-0.53549,-0.007,0.80951,425.448
1,0.845096,-0.007,-0.461886,421.029
1,0.0542427,-0.007,0.231033,425.777
1,-0.75872,-0.007,0.544967,429.683
1,-0.0232284,-0.007,-0.279727,425.33
1,0.655467,-0.007,0.169946,421.18
1,0.885925,-0.007,0.44143,425.526
1,0.9668,-0.007,-0.227018,426.943
1,-0.789973,-0.007,-0.422953,419.652
1,0.151395,-0.007,0.937022,418.767
1,-0.156857,-0.007,0.0431218,413.758
1,-0.0712942,-0.007,0.104835,412.289
1,0.524056,-0.007,-0.536055,421.449
1,0.469853,-0.007,-0.0559021,384.155
1,0.456265,-0.007,0.660068,404.888
1,0.491061,-0.007,-0.690755,423.314
1,-0.191917,-0.007,0.698108,412.539
1,-0.876093,-0.007,-0.48506,424.229
1,0.775483,-0.007,0.352191,419.924
1,0.152216,-0.007,-0.25984,423.183
1,-0.726659,-0.007,0.443779,425.807
1,0.167798,-0.007,-0.728138,375.699
1,0.786294,-0.007,0.400883,428.721
1,0.515343,-0.007,0.2197,428.385
1,-0.631608,-0.007,0.863861,358.184
1,0.109044,-0.007,0.553687,389.576
1,-0.235783,-0.007,-0.61381,417.204
1,0.782332,-0.007,-0.545008,426.005
1,-0.374347,-0.007,0.0666457,424.339
1,0.45449,-0.007,-0.380026,427.195
1,0.335198,-0.007,0.117877,427.411
1,-0.432097,-0.007,-0.230585,425.389
1,0.0832493,-0.007,0.84577,420.17
1,0.125811,-0.007,0.692786,421.321
1,-0.462435,-0.007,0.686769,420.595
1,-0.54836,-0.007,-0.00417721,426.616
1,-0.392578,-0.007,0.668444,425.991
1,-0.876309,-0.007,0.489126,403.611
1,0.0840574,-0.007,-0.940067,427.083
1,0.333468,-0.007,-0.481427,426.271
1,-0.317312,-0.007,0.785802,424.997
1,0.376037,-0.007,0.27741,414.547
1,0.113294,-0.007,0.11094,311.19
1,0.624975,-0.007,-0.592498,410.545
1,0.0901291,-0.007,-0.49423,411.848
1,0.333249,-0.007,0.906205,424.574
1,0.124778,-0.007,-0.153877,415.946
1,0.280521,-0.007,-0.231874,426.368
1,-0.0782375,-0.007,0.368615,423.53
1,-0.0220257,-0.007,-0.728152,427.545
1,-0.195531,-0.007,0.694122,396.754
1,0.139937,-0.007,-0.141474,421.925
1,-0.664413,-0.007,-0.0600977,425.144
1,0.18865,-0.007,0.842629,422.685
1,0.367586,-0.007,-0.647311,423.702
1,-0.165975,-0.007,0.00278983,418.942
1,-0.88857,-0.007,0.394209,394.782
1,0.432715,-0.007,-0.410453,394.898
1,-0.0845858,-0.007,0.0308134,426.898
1,0.0763381,-0.007,-0.984562,409.054
1,-0.136988,-0.007,-0.295703,426.448
1,-0.0482335,-0.007,-0.0263518,421.985
1,-0.474323,-0.007,-0.170049,421.344
1,0.61114,-0.007,-0.387438,426.285
1,-0.854829,-0.007,-0.0317922,422.644
1,0.0635082,-0.007,-0.437149,425.573
1,0.663406,-0.007,0.189389,231.616
1,-0.436043,-0.007,-0.331883,417.848
1,-0.480755,-0.007,0.32879,422.322
1,-0.424659,-0.007,-0.535697,425.986
1,-0.124815,-0.007,0.161913,293.691
1,-0.676969,-0.007,0.124105,429.888
1,0.510734,-0.007,0.685816,303.091
1,0.237498,-0.007,0.655032,379.414
1,0.123649,-0.007,0.213089,419.231
1,-0.456143,-0.007,0.686879,420.473
1,-0.0659822,-0.007,-0.543792,420.607
1,-0.209117,-0.007,-0.725609,420.815
1,0.808423,-0.007,0.235281,425.299
1,-0.154421,-0.007,-0.951415,420.532
1,0.210921,-0.007,0.136861,429.493
1,-0.755311,-0.007,0.493555,426.906
1,-0.147241,-0.007,-0.30687,411.91
1,-0.0230696,-0.007,-0.79217,425.887
1,-0.914818,-0.007,-0.312995,415.53
1,0.486218,-0.007,-0.142396,375.868
1,0.331267,-0.007,0.16945,423.389
1,0.576753,-0.007,-0.471244,253.291
1,0.122627,-0.007,-0.501507,412.192
1,-0.205861,-0.007,0.0548724,427.471
1,0.0633435,-0.007,-0.804033,430.033
1,-0.660178,-0.007,0.615622,427.251
1,-0.149339,-0.007,-0.719442,429.596
1,0.00123472,-0.007,-0.80297,420.969
1,0.566477,-0.007,0.138303,426.053
1,0.245981,-0.007,-0.188585,422.341
1,0.451756,-0.007,0.197169,426.669
1,-0.447823,-0.007,-0.259513,397.425
1,0.343331,-0.007,0.810405,419.155
1,-0.332154,-0.007,0.625955,422.417
1,-0.896986,-0.007,-0.249227,425.988
1,-0.308097,-0.007,-0.847075,428.111
1,-0.295485,-0.007,-0.427616,431.813
1,-1.05485,-0.007,-0.413052,382.794
1,0.224214,-0.007,-0.522988,425.177
1,0.824969,-0.007,0.185121,423.952
1,0.829043,-0.007,-0.524241,422.873
1,-0.151165,-0.007,0.546883,424.454
1,-0.0168496,-0.007,-0.327314,428.639
1,0.0878876,-0.007,0.0462235,423.936
1,0.750009,-0.007,0.576864,424.142
1,-0.579488,-0.007,-0.518583,315.644
1,-0.129875,-0.007,0.166461,425.33
1,-0.384437,-0.007,0.141524,427.599
1,0.0974818,-0.007,0.693619,418.897
1,0.358255,-0.007,-0.779622,424.145
1,-0.87778,-0.007,0.123314,397.818
1,-0.0386772,-0.007,0.00390452,429.64
1,0.389914,-0.007,0.864972,425.253
1,0.00426552,-0.007,-0.248528,422.317
1,0.198697,-0.007,-0.184455,428.322
1,0.219702,-0.007,0.895494,423.981
1,0.356425,-0.007,-0.422217,426.536
1,0.723166,-0.007,0.664074,429.374
1,0.765015,-0.007,0.573219,426.339
1,-0.296277,-0.007,0.548223,422.87
1,0.703314,-0.007,0.401591,424.876
1,-0.384588,-0.007,-0.190434,409.619
1,0.719178,-0.007,-0.0659346,428.431
1,-0.371814,-0.007,0.32685,427.349
1,-0.713001,-0.007,0.430979,427.095
1,0.306286,-0.007,-0.307563,398.656
1,0.480185,-0.007,-0.785834,429.764
1,0.0555041,-0.007,-0.994726,427.956
1,-0.37501,-0.007,0.758814,426.098
1,0.95425,-0.007,-0.328799,401.997
1,0.470993,-0.007,-0.335983,424.995
1,0.790502,-0.007,-0.171276,422.155
