
1,1.16083,-0.007,0.134748,494.383
1,-1.41148,-0.007,-2.63345,438.756
1,1.37846,-0.007,-0.437361,493.968
1,-2.78488,-0.007,-2.18114,486.63
1,2.8345,-0.007,-0.191146,490.497
1,-0.197175,-0.007,2.94308,493.74
1,2.44177,-0.007,-0.650412,491.723
1,1.07805,-0.007,-2.94812,492.92
1,2.55542,-0.007,2.2686,483.257
1,0.481096,-0.007,-0.0701212,493.057
1,-2.64286,-0.007,-0.998672,494.441
1,0.13755,-0.007,-2.48936,494.324
1,-1.58672,-0.007,1.88415,491.764
1,0.519367,-0.007,-1.02093,495.481
1,-1.66303,-0.007,-0.205457,488.083
1,-1.45689,-0.007,-3.06598,495.672
1,0.918331,-0.007,-2.62921,495.376
1,2.49066,-0.007,-0.526346,493.372
1,2.68369,-0.007,-1.30944,492.778
1,-2.75185,-0.007,0.889864,479.619
1,0.139228,-0.007,-1.02839,495.458
1,-2.11445,-0.007,0.905167,491.5
1,-2.71241,-0.007,2.68089,456.632
1,0.863098,-0.007,-2.90745,493.001
1,-0.0670597,-0.007,-2.32283,495.261
1,-2.06851,-0.007,-2.3509,494.833
1,2.61738,-0.007,1.58608,493.343
1,2.16354,-0.007,-0.264495,494.538
1,-1.05999,-0.007,2.86087,494.009
1,0.681932,-0.007,-2.23947,493.703
1,2.03786,-0.007,2.93087,490.579
1,2.07284,-0.007,0.646288,494.758
1,2.10584,-0.007,-0.0772492,491.975
1,-0.382262,-0.007,0.309578,492.916
1,-2.69768,-0.007,-2.68872,493.051
1,-1.05945,-0.007,-1.21947,494.017
1,-2.41043,-0.007,2.93715,491.909
1,0.363165,-0.007,1.95615,491.331
1,-1.24907,-0.007,1.65762,478.589
1,-1.1779,-0.007,-2.121,493.136
1,0.174351,-0.007,2.79097,490.296
1,0.64695,-0.007,2.12356,486.542
1,0.0558813,-0.007,1.03018,494.522
1,-0.483245,-0.007,1.77083,494.212
1,0.254403,-0.007,-0.783095,477.458
1,0.181263,-0.007,-0.851608,494.839
1,1.40909,-0.007,-0.186196,493.047
1,1.30984,-0.007,-0.234924,491.502
1,-1.23327,-0.007,-1.55843,490.264
1,-2.20249,-0.007,1.34529,493.073
1,2.5935,-0.007,1.22051,495.473
1,-2.48066,-0.007,1.78246,492.451
1,-3.12925,-0.007,2.36083,490.87
1,-0.655545,-0.007,0.793848,479.39
1,1.05892,-0.007,-1.13743,487.112
1,1.64217,-0.007,-1.56117,491.758
1,-1.50288,-0.007,0.657533,442.363
1,-0.894771,-0.007,-0.0434434,491.173
1,-0.428333,-0.007,-2.73959,492.866
1,-0.272075,-0.007,1.63249,495.941
1,-1.09882,-0.007,-0.785588,488.709
1,-1.84782,-0.007,-2.54325,494.258
1,2.07874,-0.007,1.11287,492.725
1,-0.817152,-0.007,0.603751,493.867
1,-2.08019,-0.007,2.27177,491.884
1,0.386133,-0.007,-2.31968,494.401
1,1.02112,-0.007,2.47723,490.28
1,0.547991,-0.007,-0.850761,495.263
1,-1.23199,-0.007,-0.59735,492.036
1,2.35621,-0.007,1.13844,492.628
1,0.121199,-0.007,-0.512395,492.224
1,-1.11666,-0.007,-1.2837,493.744
1,-2.65768,-0.007,-2.53841,491.344
1,-0.0451838,-0.007,-2.30532,493.885
1,-0.543034,-0.007,-0.450718,494.418
1,-0.31911,-0.007,-0.0883005,492.087
1,-1.98884,-0.007,3.01399,484.041
1,3.10152,-0.007,1.82936,495.078
1,-0.301492,-0.007,-1.16972,491.62
1,2.38735,-0.007,-0.366373,494.001
1,-1.13582,-0.007,-2.6983,494.803
1,0.362937,-0.007,1.28372,494.085
1,-1.73662,-0.007,-2.66436,493.198
1,-3.03618,-0.007,2.20222,494.145
1,-0.137377,-0.007,0.156083,491.148
1,-0.369931,-0.007,1.99075,491.01
1,-1.49085,-0.007,-0.950287,479.811
1,2.97676,-0.007,-2.89156,492.695
1,-0.373807,-0.007,-1.94219,310.592
1,-0.541825,-0.007,2.97756,489.138
1,0.444578,-0.007,-2.03124,494.357
1,-2.86459,-0.007,2.04888,488.64
1,1.33058,-0.007,-0.979387,492.706
1,1.59948,-0.007,-2.74817,493.935
1,-0.736834,-0.007,0.760468,495.193
1,-2.89182,-0.007,-1.62728,494.678
1,2.56188,-0.007,1.1544,488.121
1,-1.26497,-0.007,-2.15694,493.992
1,3.06852,-0.007,2.01058,494.648
1,-1.68995,-0.007,1.40467,493.875
1,-1.9394,-0.007,2.27997,491.467
1,1.96809,-0.007,-2.36134,485.611
1,-1.68145,-0.007,0.402105,492.372
1,-2.81645,-0.007,0.904926,491.153
1,2.258,-0.007,-0.0803229,402.008
1,0.464722,-0.007,2.15712,489.176
1,-2.35051,-0.007,0.704998,495.234
1,1.4086,-0.007,-2.36782,495.628
1,0.335777,-0.007,0.957965,490.324
1,-1.33799,-0.007,1.90155,492.751
1,-2.56981,-0.007,0.306372,490.81
1,2.95292,-0.007,2.74889,494.684
1,-2.76566,-0.007,-1.84172,496.026
1,-0.0113779,-0.007,-2.7135,491.737
1,0.557711,-0.007,-1.03219,495.371
1,1.61661,-0.007,-1.79016,488
1,1.6807,-0.007,-1.96979,490.859
1,2.75703,-0.007,1.35517,488.008
1,-0.0336026,-0.007,2.06041,494.444
1,0.115745,-0.007,-2.46381,489.512
1,-0.306842,-0.007,2.57447,493.678
1,0.54608,-0.007,0.665309,490.121
1,2.8718,-0.007,2.41129,493.481
1,2.75748,-0.007,-1.39093,489.188
1,-0.148789,-0.007,-1.86007,495.328
1,1.72919,-0.007,2.56989,492.782
1,2.78271,-0.007,-1.27874,491.271
1,0.641686,-0.007,1.41902,492.008
1,-1.90813,-0.007,-0.852061,492.296
1,2.70691,-0.007,-1.79508,495.562
1,-0.320945,-0.007,-1.27839,495.024
1,-1.45115,-0.007,-1.26612,491.211
1,2.89313,-0.007,2.65938,494.045
1,1.22693,-0.007,-2.44008,495.547
1,-2.22829,-0.007,0.96011,494.471
1,-0.713167,-0.007,1.24517,494.411
1,0.00922468,-0.007,-0.308598,491.953
1,-0.113625,-0.007,2.56745,495.782
1,-2.07791,-0.007,-0.344741,494.708
1,-0.0926839,-0.007,1.77796,494.33
1,1.32416,-0.007,2.57091,493.824
1,-0.645622,-0.007,-0.97037,491.71
1,-2.10287,-0.007,0.855803,492.57
1,0.867985,-0.007,2.00193,493.384
1,-2.90519,-0.007,2.09957,492.585
1,0.588547,-0.007,-2.29995,494.946
1,-0.832134,-0.007,2.47802,488.656
1,0.804335,-0.007,1.31369,486.489
1,-3.10496,-0.007,-1.89185,492.403
1,-1.03416,-0.007,0.59038,489.295
1,-0.449722,-0.007,-1.23189,493.121
1,1.28587,-0.007,1.26625,492.288
1,2.53165,-0.007,0.48621,492.451
1,1.33511,-0.007,-1.50815,494.732
1,-2.28966,-0.007,0.537828,494.521
1,-2.06175,-0.007,-2.46879,495.632
1,-2.37299,-0.007,-0.324002,492.215
1,3.10545,-0.007,0.468443,492.096
1,0.189592,-0.007,2.8611,497.238
1,-0.700654,-0.007,-2.84459,494.696
1,2.78533,-0.007,1.62232,480.395
1,2.83715,-0.007,1.54142,492.006
1,1.06403,-0.007,1.73227,497.081
1,1.8566,-0.007,-0.930961,495.692
1,-2.92309,-0.007,-1.66118,494.746
1,-1.42195,-0.007,1.07216,484.855
1,-1.36987,-0.007,1.61549,491.977
1,-0.446284,-0.007,-0.547208,495.611
1,-0.640478,-0.007,1.73744,495.939
1,-3.09269,-0.007,-0.527115,495.747
1,-0.0617602,-0.007,0.068419,490.827
1,-2.52937,-0.007,-1.56447,492.215
1,-2.6629,-0.007,1.85427,492.827
1,1.89663,-0.007,-2.67635,494.901
1,-0.209109,-0.007,-2.47345,492.841
1,2.89253,-0.007,-1.35626,491.434
1,2.08522,-0.007,0.385362,493.414
1,-1.72652,-0.007,2.64099,493.562
1,2.59263,-0.007,3.00105,490.85
1,-0.631885,-0.007,-1.42269,493.291
1,2.06768,-0.007,-0.691835,492.244
1,2.69509,-0.007,1.64234,489.313
1,-0.959712,-0.007,-1.60153,492.618
1,2.96972,-0.007,1.01553,480.875
1,-1.35956,-0.007,-1.91416,489.205
1,3.02287,-0.007,-0.743235,495.873
1,1.76281,-0.007,-1.11593,491.508
1,-3.04734,-0.007,0.953602,494.587
1,-0.103949,-0.007,-0.333816,492.797
1,-0.187047,-0.007,-0.724911,494.591
1,2.93912,-0.007,-2.77646,494.205
1,-2.20046,-0.007,2.57315,494.619
1,0.455138,-0.007,2.83527,493.312
1,2.4699,-0.007,-1.97516,496.367
1,1.89928,-0.007,-2.5611,492.36
1,1.20131,-0.007,-1.54694,496.276
1,-0.463623,-0.007,2.46149,493.372
1,1.39103,-0.007,0.591201,493.607
1,-2.61762,-0.007,1.29552,491.788
1,2.21207,-0.007,1.45961,495.616
1,1.66227,-0.007,-2.6397,491.896
1,2.20372,-0.007,-1.20767,492.694
1,-0.250404,-0.007,-2.14622,498.247
1,2.73682,-0.007,-0.47957,490.68
1,1.55645,-0.007,1.82493,493.412
1,-1.71417,-0.007,-2.54455,496.749
1,2.54386,-0.007,-2.74251,491.539
1,-1.64027,-0.007,2.81929,493.608
1,1.37489,-0.007,1.65497,491.781
1,1.59208,-0.007,-2.39157,489.051
1,-0.00935102,-0.007,2.36998,494.321
1,-0.615603,-0.007,2.39762,492.279
1,-0.558758,-0.007,-2.36652,486.379
1,-0.676172,-0.007,-2.15575,492.044
1,-1.67696,-0.007,0.400126,483.964
1,2.66755,-0.007,-1.54234,495.734
1,-2.86117,-0.007,2.46465,493.513
1,-1.18331,-0.007,2.98112,492.177
1,2.17285,-0.007,-2.81919,496.227
1,1.13794,-0.007,-1.87968,494.398
1,-2.18986,-0.007,-2.65981,493.984
1,-2.33545,-0.007,-0.433913,494.323
1,0.262971,-0.007,-2.23433,493.11
1,0.250135,-0.007,1.88023,493.363
1,0.0727473,-0.007,2.57768,494.783
1,0.349004,-0.007,-1.46495,493.057
1,2.96614,-0.007,2.83272,495.079
1,-0.541406,-0.007,2.43179,495.227
1,-0.337524,-0.007,2.18341,492.209
1,-0.302157,-0.007,-1.89946,491.944
1,0.995691,-0.007,-1.39813,491.621
1,2.23884,-0.007,2.2389,494.726
1,0.962215,-0.007,-2.331,493.391
1,-1.66359,-0.007,2.67544,494.544
1,-2.09524,-0.007,3.04693,492.432
1,-3.07031,-0.007,0.955041,491.199
1,-0.0375746,-0.007,-2.74975,492.721
1,2.96054,-0.007,-1.13128,494.852
1,-0.197938,-0.007,0.855754,492.526
1,-0.0562724,-0.007,2.40554,493.271
1,-2.38025,-0.007,0.812138,493.678
1,-2.73726,-0.007,-0.84776,493.345
1,-2.75141,-0.007,2.66921,493.449
1,-1.01576,-0.007,-0.230306,492.942
1,-0.307701,-0.007,-1.57605,495.8
1,-2.35009,-0.007,-2.37066,493.061
1,-1.33657,-0.007,1.30888,488.457
1,-2.02905,-0.007,0.952709,493.107
1,-1.68309,-0.007,-1.82002,495.329
1,0.0281945,-0.007,2.28224,491.132
1,0.193727,-0.007,0.117518,491.684
1,-2.78431,-0.007,1.963,495.737
1,-2.23133,-0.007,-0.462616,477.783
1,-2.17683,-0.007,0.200227,495.447
1,0.502434,-0.007,1.38065,495.468
1,2.90449,-0.007,0.118424,492.224
1,0.166992,-0.007,-1.05262,496.676
1,1.05871,-0.007,-2.08304,493.324
1,-2.47266,-0.007,1.28527,488.703
1,1.31034,-0.007,1.44916,491.53
1,1.84644,-0.007,-2.45902,491.797
1,0.641548,-0.007,0.492766,493.41
1,-1.98523,-0.007,1.06169,491.777
1,-1.15099,-0.007,2.47911,494.87
1,-0.760357,-0.007,2.83268,494.136
1,-1.44193,-0.007,1.24632,491.161
1,-1.17259,-0.007,1.92208,491.177
1,0.29533,-0.007,-2.17862,495.467
1,1.87115,-0.007,0.414929,489.445
1,2.5458,-0.007,0.318705,495.03
1,-2.35462,-0.007,2.83677,492.43
1,-2.0401,-0.007,-2.97793,490.209
1,-0.648031,-0.007,-1.95715,494.042
1,2.19032,-0.007,0.350167,486.834
1,1.95694,-0.007,-0.2316,493.335
1,1.79151,-0.007,-2.77737,496.605
1,-0.422982,-0.007,-1.50853,494.522
1,2.3942,-0.007,-2.41317,495.04
1,-1.46647,-0.007,-2.65319,491.315
1,1.24815,-0.007,2.02052,493.167
1,2.07579,-0.007,-0.158051,494.845
1,0.230484,-0.007,0.00473438,489.945
1,-1.52621,-0.007,1.68181,494.283
1,-0.708276,-0.007,0.433641,493.715
1,-0.0783012,-0.007,2.35385,494.736
1,-1.7562,-0.007,-1.50765,496.423
1,0.826152,-0.007,1.25129,491.358
1,-2.60596,-0.007,2.61626,495.961
1,1.8829,-0.007,1.57883,491.672
1,0.282253,-0.007,-2.45922,494.67
1,2.85969,-0.007,-0.101454,493.223
1,0.16367,-0.007,-0.911662,491.098
1,1.34146,-0.007,-2.50598,444.28
1,0.628252,-0.007,1.40698,495.078
1,-1.94318,-0.007,2.52357,495.591
1,-2.1865,-0.007,0.00821667,494.932
1,-0.475131,-0.007,-1.09744,493.084
1,-2.12033,-0.007,-1.68283,493.452
1,-0.395515,-0.007,2.56761,494.18
1,1.2556,-0.007,0.771297,492.32
1,-0.0805202,-0.007,2.34515,495.464
1,-2.39718,-0.007,-0.525892,494.245
1,2.70969,-0.007,0.568014,494.672
1,-2.57534,-0.007,-0.669647,494.254
1,-0.597778,-0.007,0.569563,494.226
1,-2.74982,-0.007,-1.97757,358.445
1,0.875352,-0.007,2.52392,496.328
1,-2.60662,-0.007,-0.346165,488.01
1,-0.299039,-0.007,2.24046,494.697
1,-0.744475,-0.007,0.108158,487.2
1,2.73929,-0.007,0.755266,495.962
1,-1.78615,-0.007,0.788547,492.96
1,1.52565,-0.007,1.90086,493.592
1,-0.326376,-0.007,-2.30256,495.133
1,-0.518269,-0.007,1.83735,490.069
1,0.701215,-0.007,2.53333,496.346
1,-0.892061,-0.007,-0.273015,487.128
1,-2.60339,-0.007,-1.44707,493.688
1,0.705978,-0.007,-2.05769,492.496
1,-0.957793,-0.007,-1.67908,489.924
1,-2.95846,-0.007,-0.650086,492.838
1,-2.45028,-0.007,2.01689,493.225
1,0.512838,-0.007,-0.274667,495.231
1,-2.9385,-0.007,-2.73551,492.647
1,1.01928,-0.007,-0.669096,484.03
1,0.56692,-0.007,-2.1178,493.988
1,1.02686,-0.007,-0.373786,468.425
1,1.46896,-0.007,0.51674,492.739
1,1.62396,-0.007,2.24009,494.77
1,-0.288281,-0.007,1.0233,494.092
1,0.734583,-0.007,-2.23884,493.303
1,-2.07454,-0.007,0.0542119,492.869
1,2.03823,-0.007,2.30908,492.638
1,-2.066,-0.007,0.627528,491.615
1,0.60673,-0.007,-1.81274,494.152
1,1.24924,-0.007,2.94867,496.173
1,-1.222,-0.007,1.97791,495.172
1,-2.62214,-0.007,0.965876,493.481
1,0.603449,-0.007,-2.20429,492.202
1,0.872209,-0.007,1.77121,496.542
1,-0.0824661,-0.007,2.51303,494.123
1,-2.04132,-0.007,-0.0123025,488.216
1,-2.65602,-0.007,-2.54717,496.267
1,-2.96712,-0.007,1.1786,494.089
1,-0.244812,-0.007,-0.00594221,495.353
1,2.18539,-0.007,-0.463936,495.81
1,2.62105,-0.007,1.7418,487.53
1,1.8416,-0.007,-2.98283,496.413
1,0.838736,-0.007,2.29082,492.568
1,-1.86129,-0.007,0.0918805,492.269
1,-2.32121,-0.007,2.5334,496.149
1,1.22828,-0.007,1.85507,493.639
1,1.72706,-0.007,-0.907869,495.433
1,0.0660446,-0.007,1.40556,475.352
1,-2.24201,-0.007,-0.685045,492.335
1,-2.52169,-0.007,3.04716,495.355
1,2.99845,-0.007,0.773951,494.341
1,1.498,-0.007,-0.509825,490.081
1,0.736211,-0.007,0.38262,495.65
1,0.890437,-0.007,-1.31001,491.785
1,1.67337,-0.007,1.21943,495.748
1,1.75836,-0.007,-2.23783,494.781
1,2.25825,-0.007,-1.34638,495.444
1,0.985018,-0.007,-2.92531,492.897
1,1.84773,-0.007,1.79707,492.303
1,-2.86851,-0.007,-1.77868,493.622
1,-2.84269,-0.007,-2.24967,488.75
1,0.205312,-0.007,2.12578,489.289
1,0.995583,-0.007,1.43976,494.977
1,1.43697,-0.007,-0.895061,491.984
1,2.8017,-0.007,-1.89188,482.501
1,-0.840617,-0.007,-1.22532,492.248
1,0.785802,-0.007,0.284064,489.284
1,-2.34695,-0.007,1.96574,491.415
1,2.99905,-0.007,2.66432,496.586
1,1.16864,-0.007,-1.54155,491.339
1,-2.49906,-0.007,-2.09568,474.791
1,2.11415,-0.007,-1.38727,493.828
1,-2.6513,-0.007,1.94617,493.578
1,2.25654,-0.007,1.13986,494.138
1,0.390921,-0.007,-1.32379,494.318
1,-0.797016,-0.007,-1.5205,492.137
1,-2.96954,-0.007,0.887647,494.716
1,-2.76331,-0.007,-1.01251,494.082
1,-0.0473635,-0.007,-2.53254,494.215
1,-0.663115,-0.007,2.52126,490.744
1,1.27352,-0.007,0.0545431,493.163
1,-2.40209,-0.007,0.667579,493.873
1,2.2754,-0.007,-0.71934,494.564
1,1.80521,-0.007,2.21276,491.838
1,0.285383,-0.007,-1.38892,492.147
1,-1.8447,-0.007,1.42942,496.533
1,2.55167,-0.007,-1.37707,490.285
1,-2.22665,-0.007,0.678257,491.715
1,1.00403,-0.007,-1.48182,494.451
1,-3.0803,-0.007,-2.47402,486.406
1,0.13927,-0.007,-0.792615,496.637
1,2.70132,-0.007,-0.717019,480.765
1,-2.1838,-0.007,-2.5832,492.725
1,2.22175,-0.007,-0.840591,492.259
1,0.499331,-0.007,2.5168,494.691
1,-0.921928,-0.007,-1.67278,481.519
1,-0.527054,-0.007,1.30315,491.549
1,0.0553106,-0.007,1.42633,491.094
1,2.66525,-0.007,2.69808,493.232
1,-0.0532805,-0.007,-2.35856,493.181
1,2.91012,-0.007,-1.12619,491.251
1,2.1049,-0.007,-1.71955,492.55
1,0.586885,-0.007,1.50997,492.939
1,-2.12457,-0.007,-0.655895,495.109
1,0.44136,-0.007,-1.34485,492.524
1,0.614986,-0.007,-0.20664,495.143
1,1.00788,-0.007,-1.96661,496.382
1,1.54887,-0.007,-1.96285,494.892
1,-0.0864137,-0.007,0.651609,467.292
1,-1.82827,-0.007,-1.34581,490.545
1,-3.00661,-0.007,3.00552,495.758
1,2.27274,-0.007,-1.22028,493.035
1,0.832641,-0.007,-0.827625,495.698
1,2.56408,-0.007,-1.82355,495.703
1,-0.494168,-0.007,2.45298,495.097
1,1.93979,-0.007,-1.31703,491.288
1,2.6922,-0.007,0.433131,490.398
1,-1.75862,-0.007,2.53093,494.223
1,-0.0833938,-0.007,-0.449025,492.7
1,1.88346,-0.007,1.40352,491.178
1,-2.38159,-0.007,-1.87475,491.438
1,0.560519,-0.007,-2.52878,490.71
1,-1.40261,-0.007,2.62595,493.677
1,-0.113261,-0.007,-1.94084,494.724
1,-1.07152,-0.007,0.588519,484.959
1,0.216317,-0.007,-2.11321,494.797
1,-1.23749,-0.007,0.896399,493.603
1,-0.650112,-0.007,2.95161,493.639
1,0.724186,-0.007,-1.33148,494.285
1,-2.89216,-0.007,1.31342,491.478
1,-0.451922,-0.007,0.419144,495.398
1,-2.87276,-0.007,0.524278,489.228
1,1.65858,-0.007,0.390837,495.673
1,0.96656,-0.007,1.22403,490.434
1,1.86195,-0.007,2.58879,493.73
1,2.66537,-0.007,1.39589,492.948
1,-2.90446,-0.007,2.90718,492.72
1,-2.2427,-0.007,0.772757,494.226
1,-0.636741,-0.007,-0.674304,489.115
1,2.69709,-0.007,2.90625,494.178
1,1.553,-0.007,1.34626,493.166
1,-2.80627,-0.007,1.65637,494.097
1,-0.736122,-0.007,-1.46756,492.213
1,1.93581,-0.007,-1.05574,494.994
1,3.11058,-0.007,-0.358375,494.358
1,2.89759,-0.007,1.2527,486.777
1,0.925282,-0.007,-2.32766,495.156
1,-1.87456,-0.007,-1.54891,486.088
1,-1.19453,-0.007,1.09226,494.04
1,-2.32872,-0.007,2.28926,487.601
1,2.04216,-0.007,2.2904,492.755
1,-1.80965,-0.007,-1.42742,494.491
1,0.725476,-0.007,1.95859,493.785
1,-0.251304,-0.007,-0.731328,493.592
1,-2.82223,-0.007,-0.408063,489.336
1,-0.799134,-0.007,-3.14215,491.881
1,2.42625,-0.007,-1.92193,494.411
1,-1.20258,-0.007,1.2404,494.082
1,0.749629,-0.007,1.47195,497.52
1,1.82011,-0.007,2.80677,493.221
1,-0.225971,-0.007,-0.21068,490.953
1,-1.87576,-0.007,-2.32875,490.754
1,1.03324,-0.007,0.647965,494.164
1,0.388323,-0.007,-1.90848,495.062
1,-2.41405,-0.007,0.975175,495.742
1,0.539822,-0.007,1.76541,494.609
1,-0.386939,-0.007,0.491451,490.935
1,-1.03878,-0.007,1.70257,486.864
1,2.64926,-0.007,2.87021,493.671
1,1.35093,-0.007,-0.199439,496.284
1,-2.88927,-0.007,-3.07522,492.998
1,0.251659,-0.007,0.780907,496.702
1,2.06171,-0.007,2.86301,493.789
1,-2.02715,-0.007,0.0587742,494.484
1,-0.980069,-0.007,1.94565,494.822
1,-3.01017,-0.007,-1.2132,492.931
1,0.803364,-0.007,-2.13558,494.61
1,2.17217,-0.007,2.94904,485.504
1,1.81884,-0.007,1.41552,495.667
1,-2.9788,-0.007,-0.792248,458.153
1,0.195557,-0.007,-0.25108,486.05
1,1.80024,-0.007,2.25673,493.384
1,0.617699,-0.007,1.76651,492.148
1,-1.27484,-0.007,-0.256338,492.872
1,1.35017,-0.007,-2.32322,493.874
1,0.765863,-0.007,0.289164,478.59
1,1.28937,-0.007,-2.34602,492.617
1,-2.91837,-0.007,-0.761074,494.787
1,0.680317,-0.007,-1.00368,492.313
1,3.05908,-0.007,-2.14408,486.628
1,-1.68494,-0.007,1.98702,493.762
1,-1.75416,-0.007,3.08161,496.2
1,1.3164,-0.007,2.51283,494.987
1,0.240625,-0.007,1.35524,492.703
1,1.69974,-0.007,0.475115,494.727
1,1.59735,-0.007,3.03445,496.739
1,-1.82372,-0.007,-0.940955,494.948
1,2.45472,-0.007,2.8898,492.421
1,2.64566,-0.007,-0.318406,493.651
1,1.34756,-0.007,-1.03266,494.839
1,-1.84319,-0.007,-1.41563,497.014
1,1.91534,-0.007,0.164432,493.815
1,-1.86707,-0.007,2.69845,485.886
1,0.478847,-0.007,0.780608,492.601
1,-2.14341,-0.007,-1.46516,493.985
1,3.06106,-0.007,-2.90379,490.951
1,-0.438227,-0.007,2.19989,492.183
1,-1.70444,-0.007,-0.268636,492.573
1,2.37279,-0.007,0.0402403,490.884
1,-0.905194,-0.007,-0.38395,491.829
1,-2.99848,-0.007,0.883054,493.549
1,-2.86624,-0.007,-1.04969,488.615
1,-0.988577,-0.007,0.178639,494.276
1,0.474489,-0.007,2.13285,493.378
1,-2.89431,-0.007,0.0390394,496.763
1,0.782506,-0.007,-0.483816,493.621
1,-2.43714,-0.007,2.58522,493.004
1,-1.05451,-0.007,1.0911,494.197
1,-2.02863,-0.007,1.94774,492.961
1,-0.457174,-0.007,-0.696679,493.897
1,1.25202,-0.007,0.502515,494.355
1,-1.43616,-0.007,1.9688,493.53
1,0.614249,-0.007,-1.73788,491.199
1,2.30379,-0.007,-0.279313,496.584
1,-1.23236,-0.007,0.282192,494.481
1,2.9859,-0.007,-0.0225883,494.179
1,3.12581,-0.007,2.52053,492.93
1,-1.4743,-0.007,-1.9749,495.337
1,0.285539,-0.007,1.04277,493.617
1,-1.64196,-0.007,-1.4512,488.06
1,-2.87999,-0.007,2.0664,491.297
1,-0.584675,-0.007,1.90052,494.207
1,-2.89989,-0.007,-1.30928,496.377
1,0.475078,-0.007,0.214909,494.934
1,1.50526,-0.007,1.70033,494.478
1,2.98508,-0.007,-1.57885,494.68
1,-0.884158,-0.007,-0.716996,491.024
1,0.713146,-0.007,2.14616,496.135
1,0.382558,-0.007,-0.99157,493.074
1,0.666115,-0.007,-1.1862,490.321
1,-1.13219,-0.007,-2.68147,496.962
1,2.24491,-0.007,-2.35181,488.466
1,1.33277,-0.007,1.02083,493.398
1,1.78924,-0.007,0.709452,494.148
1,0.627108,-0.007,1.51948,486.774
1,-2.97219,-0.007,-1.55418,492.276
1,2.15083,-0.007,0.0271027,494.654
1,0.519024,-0.007,0.212239,492.73
1,-2.51956,-0.007,-1.86572,493.532
1,-2.39579,-0.007,1.2363,492.654
1,-0.960454,-0.007,1.60963,493.222
1,-0.16415,-0.007,0.334358,494.279
1,-0.178074,-0.007,0.118098,491.697
1,-0.966426,-0.007,-2.32457,493.356
1,2.96139,-0.007,0.319048,494.632
1,-2.24114,-0.007,-0.35559,493.503
1,2.96042,-0.007,-1.65201,494.121
1,2.59156,-0.007,-1.64498,475.525
1,-2.9002,-0.007,-0.263311,492.881
1,1.42619,-0.007,-0.168023,491.593
1,-2.55329,-0.007,-0.966948,492.26
1,0.339229,-0.007,0.543996,482.606
1,-2.41384,-0.007,-2.4432,495.46
1,0.10507,-0.007,-2.07501,493.442
1,1.06638,-0.007,-2.70882,495.635
1,-2.05923,-0.007,-2.51817,493.854
1,2.0777,-0.007,2.92374,490.202
1,2.7816,-0.007,-1.61248,493.434
1,-0.779575,-0.007,0.153893,494.497
1,2.2852,-0.007,1.00424,490.46
1,1.83337,-0.007,0.237926,495.52
1,-2.87896,-0.007,-1.05842,492.611
1,-1.08753,-0.007,0.452661,494.901
1,1.98962,-0.007,0.322889,492.356
1,-1.41356,-0.007,-2.83483,491.47
1,1.457,-0.007,0.586736,496.846
1,0.262775,-0.007,2.36263,494.058
1,2.64141,-0.007,2.66902,494.979
1,-2.30383,-0.007,2.60527,490.809
1,-1.9497,-0.007,0.537685,490.893
1,-2.46263,-0.007,-2.02846,494.069
1,2.5555,-0.007,2.88534,493.411
1,0.603957,-0.007,2.85851,485.685
1,2.78437,-0.007,-0.665197,492.176
1,2.50497,-0.007,-0.00147674,493.519
1,-2.63398,-0.007,-2.54632,491.796
1,2.74325,-0.007,-0.524854,492.746
1,1.42355,-0.007,-2.04253,492.069
1,-1.54977,-0.007,-2.57537,493.918
1,-2.10929,-0.007,-1.10367,491.8
1,-0.713745,-0.007,-1.74829,493.834
1,0.355635,-0.007,2.18693,494.216
1,2.27818,-0.007,2.7684,490.47
1,1.50797,-0.007,-0.550232,493.699
1,-1.81251,-0.007,-2.33888,497.839
1,-0.788088,-0.007,-1.65356,494.797
1,0.122254,-0.007,2.29521,489.413
1,0.0936191,-0.007,-1.8666,494.825
1,1.01049,-0.007,-0.333991,493.725
1,-1.53773,-0.007,-1.0243,494.71
1,-1.92135,-0.007,1.57092,494.509
1,1.65914,-0.007,1.63057,492.899
1,-0.253666,-0.007,0.730155,492.122
1,0.265401,-0.007,-0.0755176,494.094
1,1.15178,-0.007,0.0771996,489.063
1,-1.58129,-0.007,-0.875149,493.85
1,-1.67002,-0.007,1.50659,494.847
1,2.6913,-0.007,2.12686,495.983
1,-2.69359,-0.007,-2.64394,493.702
1,-2.45441,-0.007,1.46742,490.688
1,2.34421,-0.007,-2.40921,493.537
1,-2.82646,-0.007,-1.04313,495.107
1,-2.99189,-0.007,2.05589,492.966
1,1.29199,-0.007,0.938001,486.807
1,-0.72668,-0.007,-1.89119,485.412
1,0.000465406,-0.007,2.07519,494.816
1,-2.88241,-0.007,2.90592,492.939
1,0.609757,-0.007,-1.97251,495.465
1,-0.263933,-0.007,-0.0908006,493.946
1,2.30856,-0.007,-2.07621,493.687
1,-1.69631,-0.007,-0.716288,493.461
1,0.583016,-0.007,2.91636,494.196
1,-3.06434,-0.007,-1.6527,493.671
1,0.403336,-0.007,-1.43626,494.086
1,1.36903,-0.007,1.3124,491.834
1,-0.183715,-0.007,-2.38688,493.333
1,-2.3155,-0.007,-0.252007,491.687
1,1.98663,-0.007,2.15449,494.378
