
2,-0.522603,3.005,1.7064,922.162
1,-1.59289,-0.005,-1.00338,995.816
2,0.8683,3.005,0.405286,906.13
1,0.520994,-0.005,0.915372,992.934
1,-1.32204,-0.005,-1.18516,992.869
1,-1.57569,-0.005,0.560791,985.136
2,-2.51966,3.005,-2.05813,912.4
1,2.30726,-0.005,-1.61212,994.168
1,-0.70768,-0.005,2.26556,624.234
1,2.67396,-0.005,1.07819,995.139
2,1.96077,3.005,2.57268,914.663
1,-0.787881,-0.005,0.196501,992.167
2,-0.415358,3.005,0.243106,916.26
1,-3.04114,-0.005,0.234403,993.513
2,-1.99238,3.005,-0.0379788,938.069
1,1.52621,-0.005,2.66836,992.811
1,-2.42967,-0.005,-0.417,987.549
2,-2.97256,3.005,0.164392,874.201
1,-1.11854,-0.005,-2.09127,995.73
2,-0.273113,3.005,-2.4549,926.141
1,0.548802,-0.005,1.28305,995.664
1,0.501471,-0.005,0.334829,995.116
1,-0.0661686,-0.005,-2.08902,993.057
2,1.58686,3.005,-2.28482,903.575
1,0.997542,-0.005,-0.983684,995.705
2,1.1483,3.005,0.200286,937.027
1,1.69325,-0.005,-1.79889,994.069
2,-0.190076,3.005,-2.87009,919.073
1,-0.0240959,-0.005,-1.93295,993.965
1,-2.62274,-0.005,0.390286,995.862
2,-2.64399,3.005,-0.226855,923.463
1,2.60774,-0.005,-1.10603,995.43
2,1.55604,3.005,-2.90822,884.695
1,1.9231,-0.005,2.42384,880.641
2,1.95919,3.005,1.89412,583.844
1,-1.64609,-0.005,2.37707,986.657
1,1.91778,-0.005,1.5335,992.135
2,3.09706,3.005,0.644657,831.886
1,-0.721504,-0.005,-1.2891,996.105
2,1.47153,3.005,0.403282,922.768
1,1.33654,-0.005,0.972951,994.492
2,2.42392,3.005,-0.420367,920.948
1,-0.427242,-0.005,-1.90479,987.727
2,-1.30611,3.005,-1.08767,911.091
1,-0.18391,-0.005,0.169168,994.823
1,2.29813,-0.005,1.03636,993.656
2,2.15048,3.005,0.93726,931.336
1,0.302117,-0.005,0.918557,989.718
2,0.325606,3.005,2.7781,925.05
1,1.38109,-0.005,-1.88753,994.293
2,1.99385,3.005,-0.78036,921.998
1,-2.39182,-0.005,-1.16919,994.362
2,-1.36372,3.005,-0.91732,872.948
1,-2.11974,-0.005,1.50561,995.092
2,-1.60343,3.005,1.58615,933.28
1,1.40327,-0.005,-0.800199,995.648
2,0.853556,3.005,-1.98627,780.732
1,0.134029,-0.005,0.481561,857.485
1,-1.29204,-0.005,2.01101,994.021
2,-1.19553,3.005,1.17144,870.88
1,1.00719,-0.005,1.10656,996.18
2,1.94195,3.005,-0.489901,922.374
1,1.85756,-0.005,-1.69463,996.259
2,-0.131743,3.005,-1.62132,897.3
1,0.975214,-0.005,-2.20425,993.962
2,2.11162,3.005,-1.19417,922.892
1,-2.93293,-0.005,-1.80759,997.128
2,-2.90614,3.005,-0.42677,927.645
1,0.906654,-0.005,0.154983,996.276
2,-0.355607,3.005,-0.619021,892.082
1,-0.441936,-0.005,-1.80401,995.305
2,0.925459,3.005,-1.95869,910.04
2,0.926783,3.015,-1.94697,777.692
1,0.684961,-0.005,2.37876,994.823
2,2.90442,3.005,2.4908,884.195
1,-1.42066,-0.005,2.23513,995.699
2,-1.99001,3.005,2.64517,931.481
1,-0.222114,-0.005,1.39844,992.715
1,2.84952,-0.005,0.424122,994.99
2,1.88263,3.005,-0.149372,933.488
1,0.415961,-0.005,0.273992,993.864
2,-0.804849,3.005,-0.019147,916.231
1,0.653594,-0.005,0.348734,995.16
2,-0.165692,3.005,0.835063,911.181
1,1.71668,-0.005,-0.881268,995.021
2,2.3783,3.005,1.1448,877.487
1,0.0859348,-0.005,-0.860451,949.815
2,-2.05739,3.005,-1.60546,875.112
1,0.581933,-0.005,-2.24212,994.691
2,2.26337,3.005,-1.38204,904.045
1,1.84972,-0.005,-0.207159,994.428
2,2.79452,3.005,-0.478585,889.564
1,0.247,-0.005,-2.30455,993.622
2,-0.332019,3.005,-0.79557,903.217
1,0.780753,-0.005,0.173906,991.241
2,1.78374,3.005,0.179353,895.936
1,0.526715,-0.005,-2.05785,995.882
2,-0.0954448,3.005,-2.97811,934.598
1,-0.540684,-0.005,2.73589,995.725
1,-1.72476,-0.005,-2.80886,992.963
1,-3.13849,-0.005,0.68538,993.369
1,0.839559,-0.005,0.25534,993.802
2,1.28596,3.005,2.56902,924.985
1,-1.33885,-0.005,-1.98423,990.811
2,-1.10266,3.005,-2.11163,918.238
1,1.02619,-0.005,0.0345628,994.782
2,1.45729,3.005,0.487705,904.826
1,-1.27502,-0.005,-2.51704,998.772
2,-0.231613,3.005,0.0334649,929.18
1,-1.94101,-0.005,-2.50704,995.741
2,-1.88607,3.005,-1.5663,920.404
1,0.763299,-0.005,2.40789,995.492
2,0.866261,3.005,2.96631,918.817
1,-0.363302,-0.005,0.455208,989.376
2,-0.0436776,3.005,0.518703,921.286
1,1.38871,-0.005,0.115751,995.963
2,0.428482,3.005,0.94564,908.283
1,1.14108,-0.005,1.36121,995.093
1,-1.2013,-0.005,2.5396,994.637
1,-0.853223,-0.005,-0.330594,997.549
2,-0.497494,3.005,-0.423598,927.878
1,2.93443,-0.005,-0.869747,995.124
1,-0.316874,-0.005,2.77926,995.57
1,-3.06915,-0.005,-2.00474,994.134
1,-2.89754,-0.005,-0.474598,987.494
2,-2.16108,3.005,-2.1255,731.712
1,-1.91602,-0.005,2.90198,993.623
2,0.484528,3.005,-0.704294,911.178
1,-0.465258,-0.005,-0.723799,994.806
2,-0.123467,3.005,-1.05449,935.628
1,-1.3963,-0.005,-2.34652,992.319
2,-1.65834,3.005,-1.4671,908.757
1,1.371,-0.005,2.7913,991.561
1,1.34668,-0.005,-0.383162,993.556
1,-1.98876,-0.005,-0.0404542,983.564
2,-2.22576,3.005,0.241947,921.522
1,-0.479466,-0.005,-0.228563,996.895
2,-1.16797,3.005,0.373166,927.144
1,-1.85528,-0.005,-1.12218,996.053
2,-0.453946,3.005,1.3485,927.71
1,1.4769,-0.005,-2.71697,995.475
1,-2.89383,-0.005,-0.0944304,995.106
2,-0.803816,3.005,-1.50519,898.283
1,-0.921884,-0.005,-1.75009,990.064
2,-2.00271,3.005,-2.24248,889.151
1,-1.23046,-0.005,-1.69575,995.496
2,-1.19823,3.005,-0.886803,929.178
1,-1.28019,-0.005,-1.80036,995.812
2,-1.84239,3.005,-2.83194,929.489
1,-2.23668,-0.005,-0.147234,995.445
1,0.613683,-0.005,1.08486,993.995
2,0.93687,3.005,2.11227,910.415
1,0.303134,-0.005,0.0218328,994.372
2,0.0511284,3.005,0.278296,918.782
1,-1.71205,-0.005,1.60477,986.307
2,-2.25301,3.005,2.23881,854.599
1,0.940518,-0.005,1.71831,995.196
2,1.04749,3.005,0.526391,919.086
1,2.52259,-0.005,-1.17371,365.879
1,1.44014,-0.005,2.59306,993.416
2,1.2152,3.005,0.185853,897.077
1,1.41805,-0.005,-1.32024,992.282
2,0.575441,3.005,-2.61269,919.073
1,1.00259,-0.005,0.111133,994.618
2,2.38189,3.005,-0.637034,928.048
1,-2.54381,-0.005,-0.631528,991.383
2,-2.46372,3.005,-0.226603,935.104
1,2.10384,-0.005,-0.58458,995.295
2,0.0563664,3.005,-1.77667,909.703
1,-1.97336,-0.005,-2.25658,992.77
1,-1.35218,-0.005,-2.1085,994.073
1,1.90709,-0.005,-1.97317,992.068
1,0.650073,-0.005,-0.173594,997.252
1,-1.80848,-0.005,-2.78483,993.496
2,-0.966334,3.005,-1.75576,884.672
1,1.94883,-0.005,1.46297,991.918
2,-1.06522,3.005,1.84853,880.142
1,0.0749212,-0.005,2.15054,994.486
2,-2.18371,3.005,1.83301,917.302
1,-2.26015,-0.005,2.00534,989.985
1,-3.0223,-0.005,-1.27483,996.489
1,2.56778,-0.005,-2.64774,995.776
1,-1.72544,-0.005,-2.88047,996.514
2,-1.69695,3.005,-1.91736,927.704
1,3.1022,-0.005,-2.69456,966.861
1,2.80338,-0.005,-2.03713,995.063
1,-2.04137,-0.005,1.03689,991.417
2,-2.89754,3.005,0.117152,746.313
1,0.0620043,-0.005,-0.611498,994.124
2,-0.811848,3.005,-0.649457,915.125
1,-0.746134,-0.005,-0.904496,988.895
2,-1.14691,3.005,0.138343,916.062
1,0.120599,-0.005,-0.0239105,993.841
1,0.290347,-0.005,1.93122,995.541
1,-1.05229,-0.005,2.63213,993.254
1,-1.91345,-0.005,2.3264,996.755
2,-1.57352,3.005,2.5362,922.513
1,-0.0784469,-0.005,-0.852785,995.802
2,-1.11981,3.005,-0.565381,922.657
1,0.678738,-0.005,-1.86851,993.291
1,-1.56407,-0.005,1.08103,993.277
2,-1.09778,3.005,1.54817,918.016
1,-0.00264392,-0.005,1.25661,995.199
1,-2.03116,-0.005,-2.80107,995.316
2,-1.11869,3.005,-1.58144,708.192
1,0.264568,-0.005,-2.61,994.279
2,-0.974171,3.005,-2.32607,896.105
1,-0.207685,-0.005,-1.21517,995.109
2,-1.13604,3.005,-1.80203,925.292
1,0.130351,-0.005,-1.30914,992.822
2,-1.22842,3.005,0.496114,882.92
1,2.1445,-0.005,1.37012,993.352
2,2.01098,3.005,1.11548,776.475
1,1.84456,-0.005,0.808108,990.964
2,-0.830103,3.005,2.11321,900.469
1,-0.553719,-0.005,1.86417,989.899
2,-3.08518,3.005,1.29355,891.391
1,0.232918,-0.005,-0.828539,995.879
2,-0.956346,3.005,0.241423,914.005
1,0.000302908,-0.005,2.053,995.376
2,-0.302154,3.005,1.74682,939.135
1,2.13317,-0.005,-2.45166,993.446
2,2.3827,3.005,-0.14761,887.301
1,0.97924,-0.005,1.2777,994.938
1,-1.94046,0.005,-1.27081,545.244
2,-1.30625,3.005,-0.222788,646.836
1,0.900227,-0.005,-2.50635,993.261
2,-0.404022,3.005,-2.30564,894.255
1,-1.92089,-0.005,-1.6891,992.457
2,-2.07259,3.005,-0.77016,849.848
1,-2.24505,-0.005,0.0546397,993.269
1,-2.47949,0.005,-0.618892,716.944
2,-2.06386,3.005,-1.26716,914.278
1,1.31074,-0.005,-0.587025,988.362
2,2.25052,3.005,0.0559339,866.73
1,-1.88618,-0.005,-0.745636,993.47
2,-3.0133,3.005,-1.60928,914.953
1,-1.83826,-0.005,-2.02828,995.375
2,-0.329131,3.005,-2.95943,890.337
1,-2.1364,-0.005,-1.47453,994.952
1,1.79488,-0.005,1.57424,968.628
1,-1.39442,-0.005,-0.939663,994.628
2,-1.26473,3.005,-2.85756,759.378
1,2.72176,-0.005,0.828976,995.21
1,-0.539408,-0.005,-2.56664,992.939
1,-0.721216,-0.005,0.236695,995.798
2,0.0266978,3.005,-0.515639,848.71
1,1.21427,-0.005,1.10083,991.347
2,1.45822,3.005,0.206638,913.45
1,-1.89501,-0.005,1.01544,994.016
2,-2.47428,3.005,-2.68551,912.877
1,-1.61279,-0.005,-2.53145,994.374
1,3.01521,-0.005,-1.62757,993.649
1,2.68957,-0.005,-0.672774,992.348
1,-2.55589,-0.005,3.06496,992.92
1,0.105747,-0.005,0.199375,994.787
2,-0.459387,3.005,-0.0265629,928.236
1,0.583805,-0.005,2.51684,565.753
1,-0.583847,-0.005,2.38244,990.135
1,-1.26995,-0.005,0.278324,993.819
2,-0.94629,3.005,1.90421,908.415
1,0.251969,-0.005,2.94515,994.144
2,0.152622,3.005,1.48686,905.752
1,1.01175,-0.005,-1.64558,996.898
2,-0.476957,3.005,-0.582029,933.716
1,-2.62191,-0.005,1.16805,990.267
2,-2.67793,3.005,0.654982,930.985
1,2.09681,-0.005,2.60753,995.85
1,0.850665,-0.005,2.10309,994.074
2,1.27662,3.005,1.61804,916.196
1,0.827618,-0.005,-2.4855,331.539
2,1.82996,3.005,-1.6855,331.539
1,-2.91148,-0.005,-0.953577,994.023
1,-0.517577,-0.005,-2.73095,973.924
1,2.11461,-0.005,-2.57798,422.974
1,0.288067,-0.005,1.04295,992.31
2,0.0797736,3.005,-0.207656,920.247
1,-0.316481,-0.005,2.45009,996.587
1,-2.90927,-0.005,0.727526,993.1
1,-0.11618,-0.005,-2.2478,989.783
2,-2.04626,3.005,-1.98099,912.395
1,2.23442,-0.005,-2.73673,990.485
1,-2.34472,-0.005,2.31509,994.977
1,-2.22012,-0.005,0.111889,990.064
2,0.453243,3.005,0.251329,652.523
1,-2.70931,-0.005,1.81029,989.537
2,-2.71911,3.005,0.606868,913.475
1,-1.28008,-0.005,-2.39904,994.318
2,0.288381,3.005,-2.82292,921.999
1,-1.489,-0.005,-2.41363,996.112
2,-1.54428,3.005,-1.97223,906.488
1,-0.777297,-0.005,2.6003,993.952
2,-1.61513,3.005,0.920719,895.319
1,1.40724,-0.005,2.07759,989.835
1,1.96998,-0.005,-1.15855,994.771
1,-1.11269,-0.005,2.0665,992.741
2,-0.433029,3.005,2.00035,899.263
1,-1.54376,-0.005,-1.38004,997.721
1,-1.94654,-0.005,-0.252318,995.503
2,-0.892226,3.005,1.13649,881.22
1,-0.0097889,-0.005,-2.31296,996.4
2,-1.72717,3.005,-2.79823,914.657
1,-2.55706,-0.005,-2.13255,992.8
2,-2.99367,3.005,-2.18668,847.274
1,3.09951,-0.005,2.41423,993.567
2,3.14689,3.005,2.96821,914.809
1,0.0539026,-0.005,-0.0470819,986.456
2,-0.180459,3.005,2.68016,909.859
1,-2.76462,-0.005,1.1677,993.215
1,0.0963671,-0.005,1.54828,994.092
1,2.07419,-0.005,1.63803,995.927
2,3.01886,3.005,0.878007,925.778
1,-1.19947,-0.005,0.186397,993.776
1,0.577583,-0.005,-2.41826,995.745
1,0.452071,-0.005,0.686498,992.733
2,-0.657258,3.005,0.810656,905.083
1,1.0119,-0.005,2.98178,992.889
2,2.68939,3.005,0.0734942,921.047
1,2.58994,-0.005,-2.481,993.394
1,-0.798784,-0.005,1.99645,993.904
1,1.81787,-0.005,1.219,994.584
1,1.6744,-0.005,1.94717,996.074
2,2.16799,3.005,1.33478,921.762
1,0.108626,-0.005,-0.435045,990.977
2,0.490716,3.005,-0.554924,888.026
1,0.82592,-0.005,-1.83545,992.265
1,-2.57185,-0.005,-0.501894,997.395
2,-0.86652,3.005,-0.8614,928.606
1,-2.98781,-0.005,2.16776,995.612
1,-2.42109,-0.005,2.23819,994.721
2,-2.32072,3.005,2.4162,920.25
1,0.0604228,-0.005,-1.33702,996.232
1,0.0619984,0.005,-1.32738,867.517
1,0.146823,-0.005,-2.45246,547.904
1,-0.251345,-0.005,-1.7856,40.2766
1,1.6739,-0.005,-0.517435,994.561
2,1.9009,3.005,-1.22397,917.118
1,1.6245,-0.005,-2.0723,993.723
2,1.50088,3.005,-2.94682,909.933
1,-2.54012,-0.005,1.10214,990.476
2,-2.03049,3.005,2.19962,876.887
1,2.36609,-0.005,2.3251,993.854
1,-2.81969,-0.005,-1.16599,990.254
2,-2.09984,3.005,-0.14904,740.227
2,-1.33092,3.005,-0.72071,169.561
1,2.07766,-0.005,-0.590866,991.329
1,-2.25948,-0.005,-2.17423,997.626
1,-1.69528,-0.005,-1.53049,995.832
2,-1.73495,3.005,-1.69822,906.278
1,0.171404,-0.005,0.427114,996.631
2,0.829784,3.005,0.643617,917.864
1,2.13842,-0.005,0.0131403,995.724
2,1.1277,3.005,-0.00843928,922.808
1,-1.91016,-0.005,-2.33463,996.349
1,0.67806,-0.005,-1.87169,995.724
2,-0.844702,3.005,-1.98234,928.292
1,-0.320118,-0.005,2.05946,992.441
2,-0.233891,3.005,2.23251,919.978
1,-1.7957,-0.005,0.912705,994.699
2,-2.50963,3.005,-0.328093,895.747
1,-0.246325,-0.005,2.92997,996.765
1,-0.332589,-0.005,-1.70979,994.83
2,-0.505603,3.005,-1.31517,926.31
1,2.01167,-0.005,-0.109959,993.448
2,1.36478,3.005,-0.560886,922.703
1,-2.66517,-0.005,1.85574,993.008
2,-1.44939,3.005,0.848942,917.929
1,-0.572156,-0.005,-2.39012,995.441
2,-1.76654,3.005,-1.05192,897.789
1,2.17861,-0.005,0.670558,994.802
1,2.43194,-0.005,2.03585,993.374
1,-1.87047,-0.005,-1.28516,981.803
2,-2.22967,3.005,-2.84078,887.413
1,2.16816,-0.005,1.11606,994.166
2,1.61106,3.005,1.15458,868.018
1,-2.1676,-0.005,0.986328,995.751
2,-1.232,3.005,1.35667,900.81
1,-1.94124,-0.005,2.38518,993.714
1,-0.4995,-0.005,0.228326,277.163
1,-0.0047193,-0.005,0.514189,842.042
2,1.06795,3.005,-2.44909,589.959
1,-1.06416,-0.005,1.81184,991.728
2,1.76512,3.005,0.138859,432.598
1,-1.17667,-0.005,2.8137,994.505
1,-0.495779,-0.005,-1.46545,993.997
2,-0.943428,3.005,-2.28275,933.406
1,0.432379,-0.005,0.450118,993.372
2,1.205,3.005,0.863433,933.172
1,2.69604,-0.005,0.562276,990.196
1,-1.75433,-0.005,0.176254,993.336
2,-1.07612,3.005,1.26617,921.612
1,0.183833,-0.005,0.179224,994.829
2,0.510279,3.005,-0.555337,885.93
2,0.163165,3.005,-1.7607,24.0845
1,2.36343,-0.005,-1.98365,992.95
1,0.370648,-0.005,-0.73576,995.015
1,-0.371733,-0.005,-2.36381,993.174
2,-1.04321,3.005,-2.21839,915.887
1,-1.65816,-0.005,2.736,995.198
1,2.64275,-0.005,-0.237187,994.151
2,-2.89579,3.005,-2.84651,892.238
1,1.4293,-0.005,-2.60405,997.008
2,0.625702,3.005,-1.76948,914.141
1,-3.05772,-0.005,-2.40554,991.397
2,-2.50721,3.005,-1.12211,902.309
1,-0.802469,-0.005,-1.34685,996.212
2,-2.47345,3.005,-2.45478,909.25
1,-0.862169,-0.005,1.68785,993.758
2,-0.235637,3.005,0.464383,928.022
1,-2.35451,-0.005,-1.81901,990.36
2,-2.79885,3.005,0.08184,905.524
1,2.36388,-0.005,-2.44585,992.461
2,1.82852,3.005,-0.57701,904.457
1,-2.82847,-0.005,2.82174,995.743
2,-2.78409,3.005,2.52806,918.661
1,-2.67069,-0.005,-0.455948,986.329
2,-1.57643,3.005,-2.08518,903.78
1,0.131432,-0.005,-2.49471,995.038
2,0.512635,3.005,-0.161137,878.215
1,2.06108,-0.005,-1.13699,992.314
2,2.03464,3.005,-0.487834,923.117
1,1.00342,-0.005,-0.846866,994.8
2,1.10541,3.005,0.501007,910.701
1,0.561712,-0.005,-2.75767,994.944
2,0.145222,3.005,-2.90601,907.044
1,-1.05981,-0.005,2.51317,995.141
1,-0.691685,-0.005,-1.35084,539.435
2,-1.88454,3.005,2.37921,420.519
1,1.53523,-0.005,2.9853,994.442
2,0.308402,3.005,0.949202,923.168
1,2.85656,-0.005,3.05872,993.008
1,-2.27222,-0.005,1.22782,995.425
1,0.470581,-0.005,-0.769206,994.989
1,2.03087,-0.005,-1.24667,994.107
2,1.09106,3.005,-1.35498,920.426
1,-1.889,-0.005,0.0994432,996.816
2,-1.80825,3.005,-2.65448,915.871
1,-0.661047,-0.005,2.37465,994.562
1,2.39338,-0.005,2.02591,988.65
2,2.30075,3.005,2.17471,604.827
1,0.867764,-0.005,0.927965,993.51
2,0.746991,3.005,1.89787,907.796
1,-0.790399,-0.005,0.835945,992.464
2,-1.85832,3.005,2.44866,907.166
1,2.49159,-0.005,-0.520255,994.189
1,0.013753,-0.005,-2.25286,957.483
1,2.15264,-0.005,-0.27436,995.178
2,2.11858,3.005,-1.27874,932.707
1,-1.16053,-0.005,-0.0324856,992.284
2,-0.530678,3.005,1.36573,911.554
1,2.45376,-0.005,-0.712456,993.525
1,2.24776,-0.005,-1.33949,997.684
2,0.162936,3.005,-0.660412,872.045
1,-2.77231,-0.005,0.05478,994.318
1,2.13898,-0.005,0.680379,992.878
2,0.774041,3.005,0.72885,850.571
1,1.67852,-0.005,-1.9612,995.456
1,-2.41389,-0.005,-1.75783,991.903
2,-2.90785,3.005,-1.43875,906.008
1,2.06938,-0.005,0.336012,995.103
2,2.15157,3.005,0.102085,918.255
1,-2.3204,-0.005,1.30964,994.92
2,-1.33621,3.005,-1.13731,16.4478
1,-2.93178,-0.005,-0.424782,996.509
1,1.22172,-0.005,-2.127,993.83
1,0.651234,-0.005,2.47912,992.97
2,2.60372,3.005,1.97961,914.995
1,1.22621,-0.005,0.836668,994.64
2,0.652914,3.005,0.00777964,925.843
1,-2.94358,-0.005,-0.783519,991.07
2,-2.67888,3.005,-1.74328,913.416
1,2.01658,-0.005,-0.315301,994.653
2,0.64252,3.005,-1.77382,921.377
1,-1.30762,-0.005,-1.24838,994.666
2,0.608063,3.005,-0.426849,825.426
1,1.28851,-0.005,-0.470603,994.197
2,2.92198,3.005,-2.2123,909.312
1,-1.94331,-0.005,-1.11746,979.492
2,-1.39669,3.005,-0.0718723,906.895
1,-2.88192,-0.005,-0.835238,992.993
1,1.65395,-0.005,-2.71748,995.352
2,0.994177,3.005,-2.95219,904.019
1,0.0234975,-0.005,-1.63704,996.421
2,-2.55413,3.005,-0.183036,850.44
1,1.88444,-0.005,-2.44539,992.906
2,2.09233,3.005,-1.89358,914.043
1,1.7998,-0.005,2.81464,994.312
1,-0.510336,-0.005,2.134,992.969
2,-0.603064,3.005,1.96558,789.125
1,1.77082,-0.005,-1.03624,994.631
1,-2.09175,-0.005,-2.87129,994.09
1,0.331002,-0.005,-0.0457046,995.301
2,0.189644,3.005,0.0415989,895.386
1,1.87237,-0.005,2.32307,989.807
2,0.660986,3.005,2.09371,908.368
1,-0.815498,-0.005,0.257766,989.628
2,2.91212,3.005,0.840387,878.921
1,-2.57667,-0.005,1.94921,996.446
1,1.48353,-0.005,0.0714864,993.817
2,2.19776,3.005,-1.41172,924.622
1,-2.90499,-0.005,-0.750964,996.378
2,-1.11958,3.005,-1.47978,920.956
1,-0.163479,-0.005,-1.92284,964.599
2,-2.09335,3.005,-1.08523,644.24
1,1.35088,-0.005,2.91218,993.656
2,0.797802,3.005,1.64853,890.153
1,-1.12244,-0.005,-0.735703,995.391
1,-1.2972,-0.005,0.90075,990.951
2,-0.664465,3.005,0.825812,909.898
1,2.69878,-0.005,-2.60287,995.206
1,1.68293,-0.005,1.07319,995.466
2,2.01505,3.005,0.411078,899.166
1,0.333879,-0.005,-2.26417,993.124
2,-1.13163,3.005,-1.71486,877.691
1,-2.28482,-0.005,-2.16613,994.656
2,-2.84438,3.005,-2.65633,900.002
1,0.314462,-0.005,-1.78579,996.243
2,1.26255,3.005,-2.14608,580.304
1,2.34542,-0.005,-0.0483468,993.043
2,2.71697,3.005,0.541869,918.935
1,1.06026,-0.005,0.360942,994.859
2,1.11678,3.005,1.03665,926.307
1,1.12066,-0.005,1.95414,991.281
2,2.32479,3.005,1.73886,872.575
1,0.440345,-0.005,1.20231,992.757
1,-1.4267,-0.005,-1.79355,994.691
1,-2.00217,-0.005,0.290367,992.589
2,-2.65381,3.005,0.493905,888.38
1,2.653,-0.005,0.837491,993.568
1,-1.59552,-0.005,1.86335,996.769
2,-1.78516,3.005,1.20315,806.695
1,-0.545233,-0.005,2.17231,996.343
2,0.0779333,3.005,0.828785,919.838
1,-1.66108,-0.005,-0.92265,996.438
1,2.86087,-0.005,0.887156,994.638
1,-2.75957,-0.005,-1.11855,994.932
2,-2.71831,3.005,-1.18172,928.436
1,0.107541,-0.005,-0.144383,993.997
1,-1.75654,-0.005,-1.28976,995.473
1,3.07388,-0.005,-0.908181,995.732
2,2.43246,3.005,-0.535067,908.872
1,-1.83244,-0.005,1.43836,993.506
2,-2.0335,3.005,0.260805,894.797
1,-0.614606,-0.005,1.57696,994.969
2,-1.22397,3.005,1.83003,915.528
1,2.04157,-0.005,-0.349272,994.535
2,1.75487,3.005,-0.430613,920.412
1,1.29454,-0.005,-0.0555058,994.042
2,1.29755,3.005,0.206841,891.113
1,-3.04821,-0.005,-3.1335,994.247
1,1.18107,-0.005,-2.47235,992.417
1,-2.32923,-0.005,-2.87588,991.991
1,0.690268,-0.005,0.151417,992.81
2,-0.0776648,3.005,0.300507,909.739
1,1.11367,-0.005,-2.67311,992.687
2,-0.16002,3.005,-2.88739,880.039
1,2.42715,-0.005,-1.20174,994.614
1,-2.58419,-0.005,-1.35246,993.887
2,-2.57213,3.005,-0.564205,918.799
1,-0.106477,-0.005,1.10047,994.433
2,0.880573,3.005,1.31797,918.127
1,-1.87193,-0.005,-0.966792,982.949
2,-1.80089,3.005,-2.8113,629.319
1,2.85156,-0.005,-2.45554,995.232
2,3.0216,3.005,-0.31676,922.156
1,2.39068,-0.005,0.651765,995.589
1,1.04297,-0.005,-0.145199,992.548
2,1.50552,3.005,-0.0367298,926.141
1,0.534309,-0.005,-1.33494,990.741
2,2.69449,3.005,-1.58403,907.597
1,-2.56504,-0.005,2.46675,993.847
2,-2.11897,3.005,0.739589,883.363
1,-1.26053,-0.005,-0.904834,990.25
2,-2.84139,3.005,0.324046,901.753
1,-1.6624,-0.005,2.67968,992.474
1,-0.0613785,-0.005,0.727278,995.647
2,-0.534325,3.005,-0.638704,902.601
1,-1.97811,-0.005,-2.40888,994.377
1,0.227695,-0.005,1.95114,994.458
2,-0.66288,3.005,2.83306,932.163
1,-0.458565,-0.005,-2.25203,995.39
2,1.3775,3.005,0.56098,925.66
1,-1.53427,-0.005,1.56625,996.598
1,1.66917,-0.005,2.9094,998.241
2,-1.15591,3.005,1.83068,851.241
1,-2.57831,-0.005,1.59117,994.139
2,-2.10629,3.005,1.57634,926.675
1,-2.84029,-0.005,-1.47009,995.738
2,-0.913845,3.005,0.257573,930.637
1,0.76189,-0.005,-2.36415,994.484
2,-1.28924,3.005,-1.33651,645.397
1,2.2485,-0.005,-0.855938,994.894
2,1.74277,3.005,-1.06648,908.575
1,-0.991583,-0.005,0.163106,990.83
2,-2.89073,3.005,-0.226643,919.147
1,-2.40896,-0.005,-2.07826,994.303
1,0.151303,-0.005,0.974291,994.23
1,0.572476,-0.005,-2.22583,996.051
1,-2.82694,-0.005,-2.06133,992.1
2,-2.70118,3.005,-2.2894,893.093
1,0.176081,-0.005,-0.863354,995.541
2,1.12442,3.005,-0.916165,910.809
1,-0.370187,-0.005,-0.802578,991.167
1,-2.39685,-0.005,-1.7751,997.141
2,-2.42478,3.005,-2.68123,12.0823
1,-0.946891,-0.005,1.94807,993.01
1,1.98341,-0.005,-0.640716,993.927
1,-0.0728146,-0.005,-2.33038,995.95
2,-1.0237,3.005,-2.90447,905.869
1,2.76793,-0.005,1.8226,993.132
1,1.75704,-0.005,-0.164869,635.016
1,1.91463,-0.005,2.01568,996.008
2,3.1355,3.005,2.33704,912.463
1,-2.44631,-0.005,1.85398,995.157
2,-1.61981,3.005,2.10786,889.891
1,0.471027,-0.005,2.23213,993.752
2,0.28155,3.005,1.83219,801.759
1,3.01998,-0.005,-2.5477,990.873
2,2.1631,3.005,-1.77122,928.183
1,2.06867,-0.005,0.639757,995.406
2,1.1561,3.005,-0.923976,792.036
1,0.673414,-0.005,-0.635248,979.537
2,0.140054,3.005,0.182652,912.071
1,2.51383,-0.005,-0.331348,993.579
2,1.93752,3.005,-0.451351,925.102
1,0.587833,-0.005,-2.01873,994.239
2,-0.157165,3.005,-0.951312,915.876
1,-1.16864,-0.005,-1.06392,994.137
2,-2.14951,3.005,0.0688356,917.741
1,-1.5595,-0.005,-0.377202,995.231
2,-2.39726,3.005,-2.3988,872.363
1,-0.206785,-0.005,0.715849,990.467
2,1.39004,3.005,2.40621,919.864
1,-1.0131,-0.005,-0.625806,898.828
1,2.91962,-0.005,1.31311,991.236
2,1.94372,3.005,0.896074,902.856
1,0.651856,-0.005,-1.76909,994.943
2,2.80102,3.005,-0.606999,914.159
1,2.65494,-0.005,2.94349,993.705
2,-1.20787,3.005,-0.800996,919.14
1,-1.34982,-0.005,-1.44398,994.018
2,0.217839,3.005,1.6791,921.973
1,1.25874,-0.005,1.06214,996.399
2,1.06936,3.005,-0.627163,915.434
