
1,1.32682,-0.007,-1.88173,500
1,-0.607823,-0.007,0.660566,500
1,1.06967,-0.007,1.80664,500
1,1.05719,-0.007,-1.48475,500
1,1.24613,-0.007,-0.817325,500
1,-0.315393,-0.007,1.60417,500
1,2.12506,-0.007,-0.434988,500
1,1.01409,-0.007,-1.88826,500
1,1.85194,-0.007,2.18826,500
1,0.0213637,-0.007,0.492874,500
1,-2.9574,-0.007,2.20264,500
1,1.43668,-0.007,1.34881,500
1,-2.11819,-0.007,2.95027,500
1,1.59786,-0.007,-2.13093,500
1,2.94416,-0.007,-0.228013,500
1,-2.21723,-0.007,-0.923498,500
1,-0.167517,-0.007,-0.429198,500
1,1.60155,-0.007,-2.05668,500
1,-0.429265,-0.007,-1.86217,500
1,-2.1187,-0.007,-1.07383,500
1,-1.50178,-0.007,-2.67431,500
1,0.319803,-0.007,0.0140918,500
1,2.27729,-0.007,1.40069,500
1,2.22442,-0.007,-1.39032,500
1,1.79258,-0.007,0.638218,500
1,1.82191,-0.007,1.88532,465.029
1,-0.39333,-0.007,-0.124505,500
1,-1.44618,-0.007,-1.42754,500
1,-0.00978757,-0.007,0.797031,500
1,0.549679,-0.007,0.293031,500
1,-2.74755,-0.007,0.424498,500
1,2.45564,-0.007,1.41056,500
1,2.03503,-0.007,-1.85276,500
1,0.794201,-0.007,-2.32574,500
1,-1.53264,-0.007,0.623347,500
1,2.39053,-0.007,-1.97776,500
1,0.202014,-0.007,-0.191521,500
1,-2.30326,-0.007,2.48169,500
1,-0.941383,-0.007,-0.438149,500
1,-1.22862,-0.007,0.2996,500
1,1.53291,-0.007,1.74697,500
1,2.3912,-0.007,-1.28151,500
1,0.759755,-0.007,-0.67843,500
1,-2.85795,-0.007,2.97352,500
1,0.282866,-0.007,1.43327,500
1,0.267901,-0.007,0.980746,500
1,0.904999,-0.007,-0.332477,500
1,-1.07243,-0.007,0.439847,500
1,2.15748,-0.007,1.24511,500
1,-2.8561,-0.007,1.84062,500
1,-2.16999,-0.007,-0.241164,500
1,-2.37808,-0.007,1.95352,500
1,-0.602641,-0.007,-0.742981,500
1,-1.00772,-0.007,-0.343165,500
1,-2.20358,-0.007,-0.225977,500
1,-2.48177,-0.007,-2.56519,500
1,-1.86061,-0.007,-2.01652,500
1,-0.361774,-0.007,0.958698,500
1,1.18989,-0.007,2.83034,500
1,-2.02559,-0.007,-1.24732,500
1,-1.92276,-0.007,2.0699,500
1,2.99965,-0.007,-0.953942,500
1,2.8744,-0.007,2.41222,500
1,-1.60139,-0.007,1.71886,500
1,-0.0986031,-0.007,0.0322735,196.494
1,-1.58276,-0.007,-1.77297,500
1,0.146337,-0.007,2.1409,500
1,0.634523,-0.007,1.48876,500
1,-2.02855,-0.007,-2.24798,500
1,-1.77527,-0.007,-2.87478,500
1,-2.93826,-0.007,-0.285003,500
1,0.120519,-0.007,-0.093959,500
1,-2.61151,-0.007,2.84327,500
1,-2.36273,-0.007,-2.24132,500
1,-1.1237,-0.007,2.66445,500
1,0.0545487,-0.007,-0.104633,500
1,1.97253,-0.007,0.236379,500
1,1.60661,-0.007,-1.13924,500
1,-0.937063,-0.007,-2.36064,500
1,-0.280084,-0.007,-1.3923,500
1,-3.02528,-0.007,-1.56352,500
1,-2.44967,-0.007,-0.920232,500
1,0.792513,-0.007,2.39543,500
1,0.707565,-0.007,1.27512,500
1,0.891748,-0.007,1.94636,500
1,-1.50168,-0.007,0.381819,500
1,1.50687,-0.007,0.390151,500
1,2.58106,-0.007,-2.06778,500
1,-0.624195,-0.007,2.41045,500
1,-2.46704,-0.007,2.99854,500
1,2.44393,-0.007,-0.0296244,500
1,-0.0256188,-0.007,-1.8792,500
1,-1.20787,-0.007,0.13189,500
1,1.17691,-0.007,2.19052,500
1,-0.232937,-0.007,0.164944,500
1,0.483312,-0.007,1.96731,500
1,1.03512,-0.007,0.163467,500
1,0.717003,-0.007,0.776943,500
1,-2.87292,-0.007,-1.55512,500
1,2.25553,-0.007,-0.73359,500
1,-0.522059,-0.007,-2.53604,500
1,-0.0528922,-0.007,-0.922269,500
1,-2.95742,-0.007,-1.72236,500
1,1.9218,-0.007,1.91331,500
1,-0.400531,-0.007,-1.22763,500
1,-0.310559,-0.007,-2.49649,500
1,-2.26197,-0.007,-1.91604,500
1,2.3974,-0.007,0.687129,500
1,1.27119,-0.007,2.91178,500
1,-2.95974,-0.007,-0.944655,500
1,2.6001,-0.007,0.581832,500
1,-2.22392,-0.007,2.40478,500
1,2.68767,-0.007,1.73637,500
1,-2.44882,-0.007,2.06341,500
1,-1.02548,-0.007,-0.823496,500
1,2.2469,-0.007,1.11926,500
1,1.48059,-0.007,-2.5204,500
1,-0.669405,-0.007,-1.99255,500
1,1.73267,-0.007,0.624963,500
1,-2.16722,-0.007,-1.99978,500
1,1.84662,-0.007,2.16748,500
1,2.04953,-0.007,1.32676,500
1,-0.0653113,-0.007,-2.33131,500
1,0.576653,-0.007,-1.57767,500
1,1.13022,-0.007,1.73171,500
1,1.03924,-0.007,2.90828,500
1,0.204025,-0.007,0.968127,500
1,0.444629,-0.007,-2.05563,500
1,-0.286427,-0.007,-0.82105,500
1,-2.02561,-0.007,0.730597,500
1,1.9027,-0.007,1.23059,500
1,1.16199,-0.007,2.79161,500
1,-0.184781,-0.007,0.735398,500
1,-1.84666,-0.007,-1.70588,500
1,-2.85012,-0.007,-1.4239,500
1,-1.37094,-0.007,0.428203,500
1,-0.825461,-0.007,-0.258815,500
1,-2.92939,-0.007,-1.69248,500
1,1.03351,-0.007,-1.25191,500
1,-2.83087,-0.007,2.01253,500
1,-0.835381,-0.007,1.91669,500
1,2.55987,-0.007,1.23957,500
1,-2.33627,-0.007,0.790115,500
1,1.1494,-0.007,-1.38015,500
1,0.0868119,-0.007,2.08259,500
1,-0.00605293,-0.007,0.47153,500
1,2.37267,-0.007,-2.01305,500
1,-2.53833,-0.007,2.61326,500
1,1.43829,-0.007,0.11714,500
1,-0.870053,-0.007,0.199997,500
1,2.55084,-0.007,2.15298,500
1,-1.84364,-0.007,1.61387,500
1,-0.271162,-0.007,-1.13775,500
1,1.91482,-0.007,3.04805,500
1,1.56283,-0.007,-1.65322,500
1,-0.812709,-0.007,-2.90157,500
1,2.46127,-0.007,0.0961645,500
1,-2.22681,-0.007,-1.99648,500
1,-1.67713,-0.007,-1.12219,500
1,-2.99811,-0.007,2.83402,500
1,-1.3763,-0.007,2.95737,500
1,2.6357,-0.007,0.416614,500
1,2.5332,-0.007,-2.75526,500
1,-0.749543,-0.007,0.579793,500
1,-1.15863,-0.007,1.24948,500
1,-2.4562,-0.007,1.51479,500
1,-2.09811,-0.007,-1.81359,500
1,0.523992,-0.007,-2.02257,500
1,-1.89396,-0.007,-1.31209,500
1,-2.37327,-0.007,-0.105062,500
1,-0.647518,-0.007,-2.18291,500
1,2.51341,-0.007,2.40855,500
1,-0.766896,-0.007,2.83061,500
1,-0.828908,-0.007,-0.479633,500
1,-2.8552,-0.007,2.55312,500
1,-1.56763,-0.007,1.89788,500
1,-0.629752,-0.007,0.789606,500
1,-1.10487,-0.007,3.00134,500
1,1.57706,-0.007,-2.87089,500
1,-0.173216,-0.007,2.06074,500
1,-1.80058,-0.007,-2.69649,500
1,-2.17251,-0.007,0.163984,500
1,1.66375,-0.007,-2.57946,500
1,-0.727795,-0.007,-0.439125,500
1,2.94902,-0.007,-2.9354,500
1,-2.74229,-0.007,0.402457,500
1,-1.12146,-0.007,1.83842,500
1,2.63717,-0.007,-1.55014,500
1,1.01927,-0.007,0.0575717,500
1,-2.44522,-0.007,-0.0557359,500
1,-1.50237,-0.007,2.59222,500
1,2.68781,-0.007,-1.48048,500
1,-1.82686,-0.007,1.66631,500
1,-2.74049,-0.007,1.55039,500
1,-3.02014,-0.007,-2.69911,500
1,0.0686346,-0.007,1.39423,500
1,2.86158,-0.007,0.781846,500
1,1.80049,-0.007,1.60162,500
1,0.206376,-0.007,-2.22794,500
1,2.14052,-0.007,2.85507,500
1,-1.56314,-0.007,1.77645,500
1,-2.40116,-0.007,-1.24188,500
1,0.356103,-0.007,2.74701,500
1,2.11652,-0.007,0.218124,500
1,-1.55384,-0.007,-2.92721,500
1,2.115,-0.007,-2.32655,500
1,1.00471,-0.007,2.38398,500
1,2.90554,-0.007,0.992257,500
1,0.933597,-0.007,-2.87237,500
1,-1.86246,-0.007,-0.686246,500
1,0.872277,-0.007,2.15691,500
1,2.43681,-0.007,-2.76175,500
1,-2.6787,-0.007,-1.75765,500
1,-1.51966,-0.007,-1.54667,500
1,-0.36177,-0.007,-1.91702,500
1,-0.577545,-0.007,-1.22736,500
1,-3.00583,-0.007,-2.85499,500
1,-1.68368,-0.007,-2.60157,500
1,1.53158,-0.007,-1.82792,500
1,-1.63343,-0.007,1.70411,500
1,-1.88626,-0.007,-2.16034,500
1,0.676646,-0.007,0.725365,500
1,0.042447,-0.007,-0.380904,500
1,-1.13105,-0.007,-1.55347,500
1,1.2756,-0.007,2.27406,500
1,-0.24956,-0.007,-0.613409,500
1,2.41686,-0.007,-1.19232,500
1,-1.294,-0.007,-0.726353,500
1,-0.705049,-0.007,0.803449,500
1,1.29289,-0.007,-2.80064,500
1,-2.27481,-0.007,-2.29505,500
1,-2.56364,-0.007,-0.283727,500
1,0.689876,-0.007,-0.100344,500
1,0.713184,-0.007,-1.2265,500
1,-2.89492,-0.007,-1.62243,500
1,2.82986,-0.007,0.917029,500
1,2.51529,-0.007,0.170032,500
1,-2.66342,-0.007,-0.28427,500
1,-0.097359,-0.007,1.40993,500
1,0.218048,-0.007,-0.746406,500
1,2.55064,-0.007,-2.82521,500
1,0.416211,-0.007,-1.76793,500
1,-2.38029,-0.007,2.3895,500
1,2.13838,-0.007,2.33307,500
1,-0.961373,-0.007,-1.75923,500
1,-0.285059,-0.007,-1.35784,500
1,-2.20153,-0.007,0.730384,500
1,0.677753,-0.007,2.25523,500
1,1.44081,-0.007,2.28888,500
1,1.12131,-0.007,2.16744,500
1,2.39521,-0.007,-1.89381,500
1,0.301625,-0.007,2.32445,500
1,-0.342982,-0.007,1.69942,500
1,2.05604,-0.007,0.00586513,500
1,-3.01945,-0.007,0.182101,500
1,-2.14181,-0.007,-1.10988,500
1,0.449675,-0.007,2.30582,500
1,-0.00647312,-0.007,-0.739608,500
1,-1.30257,-0.007,0.128831,500
1,2.65351,-0.007,2.18401,500
1,-2.65642,-0.007,-0.512091,500
1,-2.54869,-0.007,-0.27146,500
1,1.51763,-0.007,-0.973678,500
1,-0.0790053,-0.007,-2.19539,500
1,1.60292,-0.007,2.83961,500
1,2.47889,-0.007,-1.18177,500
1,-1.22697,-0.007,-1.9769,500
1,1.62605,-0.007,-1.78103,500
1,2.25839,-0.007,-1.29452,500
1,-2.06608,-0.007,1.7361,500
1,1.04579,-0.007,1.37468,500
1,1.24308,-0.007,1.93692,500
1,-2.53526,-0.007,1.68272,500
1,-1.79342,-0.007,1.13941,500
1,-0.489595,-0.007,2.61054,500
1,0.153257,-0.007,-0.645739,500
1,1.15416,-0.007,-2.63237,500
1,-1.48548,-0.007,-2.73928,500
1,-0.113129,-0.007,-0.195133,500
1,0.661753,-0.007,0.200918,500
1,0.799539,-0.007,-0.879894,500
1,-1.75678,-0.007,-1.51682,500
1,-1.98416,-0.007,-2.00898,500
1,-1.28269,-0.007,0.771135,500
1,0.397314,-0.007,-0.754987,500
1,2.23559,-0.007,-1.68721,500
1,-2.40148,-0.007,0.458436,500
1,-1.28223,-0.007,-0.00449789,500
1,1.96455,-0.007,1.9767,500
1,1.88903,-0.007,-2.14993,500
1,0.176991,-0.007,-1.16924,500
1,-3.04651,-0.007,1.80938,500
1,-2.98187,-0.007,-0.578941,500
1,2.83904,-0.007,1.2061,500
1,-1.98351,-0.007,2.35032,500
1,1.37694,-0.007,0.329235,500
1,1.93279,-0.007,2.156,500
1,-2.91585,-0.007,2.62857,500
1,-1.53854,-0.007,0.427361,500
1,0.0964506,-0.007,-2.02305,500
1,-1.2184,-0.007,0.271822,500
1,1.85088,-0.007,-0.505381,500
1,2.37825,-0.007,0.283546,500
1,-0.917767,-0.007,2.37349,500
1,0.316534,-0.007,-2.40817,500
1,0.865911,-0.007,-1.4479,500
2,-0.0687754,3.007,-2.09058,25.6052
1,-2.27698,-0.007,2.10683,500
1,0.437463,-0.007,1.08762,500
1,2.87993,-0.007,2.39481,500
1,-1.41873,-0.007,-1.45621,500
1,0.600772,-0.007,-0.757858,500
1,-1.84169,-0.007,1.49635,500
1,-0.235836,-0.007,0.506936,500
1,-2.94985,-0.007,2.34878,500
1,0.974647,-0.007,-0.104547,500
1,-1.32197,-0.007,0.708359,500
1,-0.868577,-0.007,0.975909,500
1,-2.02712,-0.007,-2.38538,500
1,-0.429625,-0.007,1.95425,500
1,1.83029,-0.007,-2.08163,500
1,-2.48619,-0.007,0.882483,500
1,-1.45107,-0.007,-1.62817,500
1,-1.65392,-0.007,-0.531603,500
1,-2.12291,-0.007,1.55065,500
1,-0.57899,-0.007,-1.92003,500
1,-2.89468,-0.007,0.931264,500
1,1.85955,-0.007,1.76757,500
1,-0.53133,-0.007,2.8363,500
1,0.613721,-0.007,2.73373,500
1,1.33635,-0.007,-2.15281,500
1,-1.05506,-0.007,0.571873,500
1,-2.72993,-0.007,2.62521,500
1,-0.74187,-0.007,-0.945587,500
1,2.58882,-0.007,-1.47383,500
1,-2.97136,-0.007,-2.08035,500
1,-1.97718,-0.007,-0.355684,500
1,-2.78299,-0.007,-2.37619,500
1,2.51027,-0.007,-2.27354,500
1,-2.64727,-0.007,1.90906,500
1,-1.66187,-0.007,1.91156,500
1,-1.53502,-0.007,-2.93752,500
1,-3.02432,-0.007,0.619784,500
1,-0.575985,-0.007,0.823123,500
1,-0.800339,-0.007,2.84586,500
1,0.147463,-0.007,0.452962,500
1,-0.072049,-0.007,1.9806,500
1,2.3197,-0.007,0.186237,500
1,2.28093,-0.007,0.0524638,500
1,2.4042,-0.007,1.36514,500
1,1.22268,-0.007,1.17401,500
1,-2.12566,-0.007,1.10514,500
1,-1.41844,-0.007,-0.780983,500
1,1.4886,-0.007,-1.7222,500
1,-0.696807,-0.007,0.531674,500
1,0.303102,-0.007,-2.26635,500
1,-0.537205,-0.007,1.53935,500
1,0.995266,-0.007,0.705883,500
1,0.179184,-0.007,1.40889,500
1,0.257096,-0.007,0.527447,500
1,-1.21632,-0.007,-1.88611,500
1,0.204969,-0.007,0.069734,500
1,2.1892,-0.007,-1.52843,500
1,2.3486,-0.007,2.53801,500
1,2.73392,-0.007,1.59676,500
1,1.23908,-0.007,2.97991,500
1,-1.5965,-0.007,-1.56218,500
1,-1.44737,-0.007,0.419328,500
1,1.21582,-0.007,0.43378,500
1,-1.16769,-0.007,1.04248,500
1,2.94997,-0.007,-1.28503,500
1,2.1461,-0.007,-2.42003,500
1,-0.455489,-0.007,1.8728,500
1,-0.347037,-0.007,1.49772,500
1,-0.699875,-0.007,2.51126,500
1,2.36355,-0.007,-0.179425,500
1,2.50343,-0.007,-1.26916,500
1,1.12153,-0.007,-1.05536,500
1,0.036531,-0.007,0.319856,500
1,-3.00095,-0.007,2.68937,500
1,1.98827,-0.007,-0.0918584,500
1,-0.522348,-0.007,2.81043,500
1,-1.12915,-0.007,-2.6668,500
1,-3.00834,-0.007,-2.4476,500
1,-2.07067,-0.007,-1.40957,500
1,-2.75073,-0.007,1.69592,500
1,-1.75761,-0.007,0.944739,500
1,2.67383,-0.007,-2.8854,500
1,-1.77503,-0.007,1.50222,500
1,-1.94507,-0.007,0.0706702,500
1,-0.601879,-0.007,2.89771,500
1,-2.81779,-0.007,2.30509,500
1,-2.7831,-0.007,2.42656,500
1,2.6582,-0.007,-1.02567,271.001
1,0.681845,-0.007,-2.24768,500
1,-2.19332,-0.007,-0.0519986,500
1,0.0512347,-0.007,1.44071,500
1,2.68065,-0.007,1.14925,500
1,0.550221,-0.007,-1.28032,500
1,-1.11434,-0.007,-0.524719,500
1,-0.873797,-0.007,2.52722,500
1,0.572865,-0.007,-1.41139,500
1,-1.7967,-0.007,1.07692,500
1,1.42005,-0.007,-0.228288,500
1,1.58386,-0.007,-2.63142,500
1,-0.485434,-0.007,-1.84243,500
1,0.888455,-0.007,1.61283,500
1,2.21237,-0.007,0.590745,500
1,1.65875,-0.007,2.74156,500
1,-1.01041,-0.007,-2.55498,500
1,2.65308,-0.007,2.84643,500
1,-2.69685,-0.007,2.96228,500
1,-2.86842,-0.007,1.06158,500
1,-1.07477,-0.007,2.2128,500
1,0.313448,-0.007,-0.249017,500
1,0.649458,-0.007,0.789647,500
1,-1.26213,-0.007,0.278646,500
1,0.179797,-0.007,-0.115524,500
1,-1.34402,-0.007,-1.16723,500
1,-2.88741,-0.007,1.46091,500
1,0.854294,-0.007,0.602823,500
1,0.329016,-0.007,0.518307,500
1,2.89671,-0.007,0.784288,500
1,2.20817,-0.007,-2.87518,500
1,-2.85161,-0.007,1.75191,500
1,2.80036,-0.007,1.08382,500
1,0.795228,-0.007,0.297174,500
1,0.529656,-0.007,-0.412244,500
1,1.83516,-0.007,0.91958,500
1,2.96931,-0.007,-2.10794,500
1,1.29613,-0.007,-1.17752,500
1,-2.16354,-0.007,0.076137,500
1,-1.07254,-0.007,-0.961278,500
1,-0.850649,-0.007,-0.188745,500
1,2.62468,-0.007,-1.15724,148.047
1,2.7545,-0.007,2.96891,500
1,-1.32729,-0.007,-0.600931,500
1,-2.24602,-0.007,1.35405,500
1,-0.257862,-0.007,1.56728,500
1,2.73187,-0.007,-1.08024,500
1,-0.203766,-0.007,1.32386,500
1,-0.0115989,-0.007,-0.913852,500
1,-1.46945,-0.007,-0.524639,500
1,2.04404,-0.007,-1.17435,500
1,1.93192,-0.007,0.374326,500
1,0.413099,-0.007,-1.76097,500
1,-2.05972,-0.007,1.69713,500
1,-1.11975,-0.007,-0.844414,500
1,-0.361395,-0.007,-0.0866372,500
1,0.511484,-0.007,-0.621951,500
1,-0.00142406,-0.007,0.488138,500
1,-1.95348,-0.007,-0.690313,500
1,0.977514,-0.007,-0.146877,500
1,-1.38551,-0.007,-1.61986,500
1,-0.250391,-0.007,-2.50121,500
1,2.75691,-0.007,2.15099,500
1,-1.55578,-0.007,2.74155,500
1,-0.739802,-0.007,-0.555663,500
1,-2.82238,-0.007,-2.26757,500
1,-1.87653,-0.007,0.739337,500
1,-2.27332,-0.007,-0.0592329,500
1,2.35456,-0.007,-1.88631,500
1,-1.48228,-0.007,-0.540035,500
1,-0.936462,-0.007,2.33703,500
1,1.31968,-0.007,1.31588,500
1,-2.16642,-0.007,-1.92554,500
1,2.48997,-0.007,-2.35366,500
1,-2.95107,-0.007,2.69257,500
1,-1.45263,-0.007,-1.76283,500
1,0.976009,-0.007,0.969024,500
1,-0.75108,-0.007,2.67148,500
1,1.9816,-0.007,2.39038,500
1,-0.747808,-0.007,-0.879223,500
1,-0.513362,-0.007,0.378617,500
1,-0.541328,-0.007,1.84897,500
1,-2.11748,-0.007,2.56892,500
1,2.22636,-0.007,2.79651,500
1,-0.775638,-0.007,0.414689,500
1,0.434826,-0.007,-0.266082,500
1,-1.5625,-0.007,-0.45012,500
1,-1.89698,-0.007,0.0715108,500
1,-2.60691,-0.007,1.81223,500
1,-1.37437,-0.007,0.577238,500
1,-0.339145,-0.007,-2.89182,500
1,1.21157,-0.007,-1.47136,500
1,0.0285904,-0.007,2.25195,500
1,1.10134,-0.007,0.377011,500
1,2.48381,-0.007,-0.730066,500
1,-1.3615,-0.007,2.76824,500
1,-2.10553,-0.007,-2.88578,500
1,-1.68255,-0.007,1.18389,500
1,2.55331,-0.007,-0.809287,500
1,1.41707,-0.007,0.114511,500
1,-1.20747,-0.007,0.986146,500
1,2.89524,-0.007,-1.93327,500
1,-2.04649,-0.007,0.703977,500
1,-2.10903,-0.007,1.81118,500
1,2.54931,-0.007,2.21913,500
1,2.85212,-0.007,0.292306,500
1,-2.18193,-0.007,2.01506,500
1,-2.80629,-0.007,-2.4152,500
1,-2.6255,-0.007,-1.00808,500
1,-0.821518,-0.007,-0.795004,500
1,1.41907,-0.007,1.31234,500
1,2.9303,-0.007,-0.409978,500
1,-0.934889,-0.007,-2.8002,500
1,1.18749,-0.007,1.23986,500
1,-2.82864,-0.007,1.2794,500
1,0.178818,-0.007,2.10707,500
1,0.810139,-0.007,-1.18369,500
1,-1.35108,-0.007,1.8054,500
1,0.718921,-0.007,0.28366,500
1,1.0811,-0.007,-1.62481,500
1,0.697549,-0.007,-2.82585,500
1,-1.98138,-0.007,-1.33035,500
1,-2.61296,-0.007,-0.509238,500
1,0.534326,-0.007,-0.0512407,500
1,-0.694807,-0.007,-2.33634,500
1,-2.84596,-0.007,-1.23482,500
1,2.68921,-0.007,-1.11042,500
1,0.39052,-0.007,-1.44973,500
1,0.392243,-0.007,-0.258789,500
1,1.64668,-0.007,2.7051,500
1,-1.05388,-0.007,2.18278,500
1,-1.1265,-0.007,-1.51361,500
1,3.02345,-0.007,2.84105,500
1,0.10701,-0.007,-0.241949,500
1,2.89709,-0.007,0.0869,500
1,1.82122,-0.007,-2.46114,500
1,2.42494,-0.007,-1.89866,500
1,1.96951,-0.007,0.488863,500
1,1.56518,-0.007,-0.268381,500
1,-1.44657,-0.007,-1.68187,500
1,2.52014,-0.007,2.39753,500
1,-0.711799,-0.007,-0.22646,500
1,-1.50111,-0.007,-2.14091,500
1,0.871409,-0.007,-1.45247,500
1,-2.64794,-0.007,1.74478,500
1,0.892091,-0.007,2.66807,500
1,0.741861,-0.007,0.0954568,500
1,2.03774,-0.007,-2.40698,500
1,-1.7721,-0.007,2.15725,500
1,-2.71791,-0.007,2.66824,500
1,0.366826,-0.007,-1.44051,500
1,-0.728688,-0.007,2.33653,500
1,1.47986,-0.007,-1.3941,500
1,0.157667,-0.007,-0.597088,500
1,-0.663474,-0.007,2.38003,500
1,1.20915,-0.007,2.81852,500
1,-0.528482,-0.007,1.66597,500
1,-2.89772,-0.007,-0.51011,500
1,0.91963,-0.007,-2.6713,500
1,-0.801248,-0.007,-1.60579,500
1,-2.9026,-0.007,1.83945,500
1,2.00763,-0.007,-2.18937,500
1,-0.492718,-0.007,-1.71176,500
1,-1.82284,-0.007,2.73262,500
1,-1.69611,-0.007,-2.67328,500
1,-1.86742,-0.007,0.09357,500
1,0.910386,-0.007,2.19289,500
1,2.68263,-0.007,-2.67895,500
1,0.383959,-0.007,-2.45538,500
1,0.236433,-0.007,-2.76642,500
1,-0.449314,-0.007,2.47737,500
1,-2.21242,-0.007,-2.33634,500
1,2.01306,-0.007,0.048056,500
1,1.2145,-0.007,1.64723,500
1,2.55056,-0.007,1.09479,500
1,2.67652,-0.007,1.77579,500
1,1.6455,-0.007,1.20807,500
1,-1.3974,-0.007,1.62443,500
1,-1.78121,-0.007,-2.90736,500
1,-0.800869,-0.007,1.68186,500
1,1.20568,-0.007,-1.73119,500
1,-1.29702,-0.007,-0.685211,500
1,-0.985014,-0.007,1.82415,500
1,-0.366911,-0.007,0.343299,500
1,-1.80291,-0.007,-1.05314,500
1,-2.20178,-0.007,1.31891,500
1,-1.03804,-0.007,3.0062,500
1,1.92158,-0.007,-1.65832,500
1,0.537803,-0.007,-0.570353,500
1,0.398314,-0.007,-0.473367,500
1,0.543883,-0.007,1.32099,500
1,2.10677,-0.007,-1.19178,500
1,2.75595,-0.007,-1.39418,500
1,-3.01998,-0.007,0.217796,500
1,0.748113,-0.007,0.0199638,500
1,-0.555207,-0.007,-0.00402384,500
1,2.15176,-0.007,-1.76894,500
1,0.582118,-0.007,1.21963,500
1,2.53498,-0.007,2.07383,500
1,0.84501,-0.007,-1.22367,500
1,0.845661,-0.007,-2.03208,500
1,2.21496,-0.007,-2.09949,500
1,-1.73835,-0.007,2.77969,500
1,1.66321,-0.007,-1.42254,500
1,-1.14631,-0.007,2.77467,500
1,1.12481,-0.007,2.21681,500
1,-2.10032,-0.007,-1.06552,500
1,-0.311957,-0.007,-2.46178,500
1,-1.01308,-0.007,0.884446,500
1,0.101699,-0.007,2.36626,500
1,1.00221,-0.007,-0.886498,500
1,0.148546,-0.007,0.189471,500
1,0.557316,-0.007,-1.27361,196.941
1,-3.05097,-0.007,-2.04593,500
1,2.4628,-0.007,2.46419,500
1,2.13018,-0.007,-2.78792,500
1,-0.250807,-0.007,1.51592,500
1,2.24985,-0.007,-1.04042,500
1,-2.54648,-0.007,1.49777,500
1,1.07707,-0.007,2.6882,500
1,-0.0561855,-0.007,0.703435,500
1,3.01122,-0.007,-1.14505,500
1,2.06708,-0.007,-2.29447,500
1,-0.569739,-0.007,-1.23007,500
1,0.401707,-0.007,-2.51121,500
1,2.86894,-0.007,-2.38007,500
1,-0.312228,-0.007,-0.812686,500
1,-2.07961,-0.007,0.615904,500
1,-1.63226,-0.007,-2.67622,500
1,0.524716,-0.007,-0.946355,500
1,1.50251,-0.007,1.93243,500
1,-2.64122,-0.007,2.17036,500
1,-0.0135467,-0.007,2.06452,500
1,2.17489,-0.007,-0.842638,500
1,0.570492,-0.007,-2.60586,500
1,-2.75458,-0.007,-2.03208,500
1,0.160221,-0.007,-0.246103,500
1,-2.41407,-0.007,2.88639,500
1,0.0873177,-0.007,0.0222059,500
1,0.889153,-0.007,0.58019,500
1,-2.45928,-0.007,2.80706,500
1,-2.77103,-0.007,-2.22041,500
1,-2.90111,-0.007,2.16148,500
1,-2.46266,-0.007,1.06963,500
1,-2.70032,-0.007,0.624853,500
1,-0.0896309,-0.007,2.41774,500
1,1.17243,-0.007,1.47467,500
1,-2.59604,-0.007,1.73004,500
1,1.4077,-0.007,2.03563,500
1,2.99616,-0.007,-2.6097,500
1,0.850116,-0.007,0.335776,500
1,-1.07647,-0.007,0.633033,500
1,0.285124,-0.007,-0.40256,500
1,-2.71536,-0.007,-2.12623,500
1,2.33978,-0.007,0.205937,500
1,1.00315,-0.007,0.0238668,363.03
1,2.46018,-0.007,2.09704,500
1,1.66536,-0.007,1.80489,500
1,2.66205,-0.007,-1.37333,500
1,1.99311,-0.007,1.96569,500
1,-0.505621,-0.007,0.871722,500
1,-2.74999,-0.007,-2.54221,500
1,1.7917,-0.007,1.91824,500
1,1.80872,-0.007,-1.55719,500
1,2.71221,-0.007,-0.484729,500
1,1.98511,-0.007,1.2623,500
1,-0.815302,-0.007,0.401884,500
1,2.64625,-0.007,-2.92119,500
1,1.28027,-0.007,-0.858013,500
1,-1.85984,-0.007,0.793151,500
1,2.74069,-0.007,2.84118,500
1,-1.68385,-0.007,-1.62096,500
1,1.64177,-0.007,-2.06063,500
1,-2.6365,-0.007,-2.7012,500
1,1.07891,-0.007,1.61207,500
1,1.80313,-0.007,0.646777,500
1,0.208613,-0.007,-1.15057,500
1,2.42472,-0.007,2.05451,500
1,-0.0643261,-0.007,-1.19692,500
1,-1.11868,-0.007,-2.04963,500
1,-2.33452,-0.007,2.11286,500
1,2.81262,-0.007,-2.48879,500
1,0.868751,-0.007,1.06743,500
1,-0.113543,-0.007,-2.74987,500
1,1.38219,-0.007,-1.85107,500
1,1.75261,-0.007,-2.64376,500
1,-2.61879,-0.007,-0.792159,500
1,-1.55503,-0.007,1.88095,500
1,-0.871962,-0.007,-2.02575,500
1,-1.87504,-0.007,0.492848,500
1,-0.834221,-0.007,1.82392,500
1,-1.62049,-0.007,1.15951,500
1,-1.23669,-0.007,-0.581867,500
1,-2.22782,-0.007,2.06982,500
1,2.86125,-0.007,-1.99401,500
1,0.185752,-0.007,-1.92242,500
1,-1.99083,-0.007,-2.84282,500
1,-1.73348,-0.007,-0.449846,500
1,1.27412,-0.007,-1.32662,500
1,-2.82526,-0.007,2.1191,500
1,2.91784,-0.007,0.524602,500
1,-2.53051,-0.007,-0.996241,500
1,-0.215354,-0.007,-2.42817,500
1,-1.72984,-0.007,0.591183,500
