
1,-0.294143,-0.007,0.621453,474.94
1,-1.38669,-0.007,0.696353,471.935
1,2.26524,-0.007,-2.04543,475.595
1,-1.28958,-0.007,-0.663132,479.689
1,-1.28078,-0.007,-2.81865,456.743
1,0.212391,-0.007,-0.665054,473.792
1,0.118774,-0.007,2.01491,468.442
1,2.88058,-0.007,-2.93331,471.343
1,2.99844,-0.007,-0.959448,479.092
1,-2.78071,-0.007,2.5278,477.699
1,-2.34788,-0.007,-0.97922,476.131
1,2.88723,-0.007,-1.30456,473.484
1,-0.327098,-0.007,1.60289,479.37
1,-1.13998,-0.007,-2.00728,295.024
1,-1.77452,-0.007,-2.2308,345.131
1,1.12329,-0.007,0.866859,478.406
1,-0.855996,-0.007,-1.29237,473.13
1,-1.09984,-0.007,1.1105,474.196
1,-2.25411,-0.007,2.6535,462.492
1,2.40307,-0.007,2.18998,475.01
1,2.77433,-0.007,1.26325,457.545
1,1.58218,-0.007,1.0117,472.543
1,1.26464,-0.007,-2.92628,476.994
1,2.06795,-0.007,-0.703958,479.753
1,-0.0708606,-0.007,0.590749,475.027
1,2.45586,-0.007,-0.631828,464.769
1,2.17995,-0.007,-3.1322,468.375
1,1.72363,-0.007,-1.4416,477.528
1,-0.00633463,-0.007,-1.66148,386.007
1,0.920234,-0.007,2.98454,463.258
1,2.83513,-0.007,1.08131,470.236
1,3.12683,-0.007,0.758915,479.097
1,1.60045,-0.007,-0.797827,473.288
1,-2.72608,-0.007,-2.22164,475.219
1,1.85114,-0.007,1.36093,476.624
1,-3.00422,-0.007,-1.64293,462.124
1,-0.528158,-0.007,-0.414641,469.249
1,1.17541,-0.007,-2.47516,478.546
1,-0.688654,-0.007,2.68472,480.136
1,0.909093,-0.007,1.03179,473.273
1,-2.00554,-0.007,-0.409366,467.149
1,-1.28728,-0.007,1.93838,472.787
1,-1.6114,-0.007,0.287293,478.542
1,1.19189,-0.007,-2.14484,390.263
1,-0.029554,-0.007,1.99652,478.76
1,-0.88937,-0.007,-2.86702,466.466
1,-1.42326,-0.007,-2.15879,478.272
1,-2.63063,-0.007,2.6286,471.328
1,-0.630155,-0.007,0.566966,480.412
1,-1.71062,-0.007,2.04484,475.129
1,1.01606,-0.007,0.209368,471.947
1,-0.638716,-0.007,2.11606,478.888
1,-1.79548,-0.007,1.18004,479.215
1,-1.14546,-0.007,-1.50319,476.433
1,-1.50508,-0.007,-0.65619,469.375
1,-0.136585,-0.007,-1.05662,469.094
1,1.07058,-0.007,0.852264,477.049
1,2.47589,-0.007,1.52452,475.199
1,-1.58876,-0.007,-2.28717,475.215
1,1.36018,-0.007,-1.67309,477.608
1,-0.262793,-0.007,1.83551,478.757
1,-1.51243,-0.007,1.94343,474.178
1,2.62876,-0.007,-2.95028,436.724
1,0.829031,-0.007,1.52113,478.12
1,1.33593,-0.007,-1.91474,477.309
1,0.28415,-0.007,2.58797,432.925
1,0.658563,-0.007,2.21948,468.394
1,1.77976,-0.007,-1.17675,478.913
1,-2.58128,-0.007,-2.69102,477.48
1,2.8966,-0.007,-2.20288,475.529
1,2.62586,-0.007,1.69905,466.592
1,1.89036,-0.007,2.47872,461.851
1,-1.68464,-0.007,-0.988013,476.586
1,2.96458,-0.007,0.658267,477.3
1,1.59826,-0.007,-1.17339,474.043
1,0.0845535,-0.007,-1.75648,473.441
1,-1.04797,-0.007,2.59224,466.469
1,1.76775,-0.007,-0.860537,471.41
1,-1.66483,-0.007,-2.2815,260.776
1,0.554764,-0.007,-2.32356,471.359
1,-2.0129,-0.007,-1.7306,473.502
1,-1.43243,-0.007,0.284787,479.219
1,1.89,-0.007,-0.551046,478.262
1,-1.16947,-0.007,-0.503729,476.37
1,-1.58521,-0.007,1.16688,476.639
1,-2.0167,-0.007,1.39952,475.527
1,0.948565,-0.007,-2.08272,468.855
1,-2.98493,-0.007,-0.84242,473.636
1,3.00803,-0.007,0.614188,474.283
1,0.564769,-0.007,-1.43651,472.186
1,-0.683798,-0.007,-2.3643,463.339
1,-2.8656,-0.007,-0.841298,464.284
1,-2.63364,-0.007,-1.11862,474.64
1,0.550821,-0.007,-2.41005,474.281
1,0.416047,-0.007,1.53139,462.807
1,0.236242,-0.007,-0.30094,477.039
1,0.703199,-0.007,0.462517,476.632
1,0.752517,-0.007,-0.367184,476.936
1,0.0308261,-0.007,-3.09514,450.936
1,2.85033,-0.007,-0.566759,467.776
1,1.44348,-0.007,2.6118,375.054
1,0.870603,-0.007,-1.77367,478.09
1,1.75338,-0.007,-2.40307,456.831
1,-0.788157,-0.007,1.79177,472.367
1,-1.76669,-0.007,0.704223,481.916
1,0.727104,-0.007,-0.411976,477.864
1,-0.375689,-0.007,2.09132,457.717
1,2.26382,-0.007,2.57037,474.914
1,-1.09832,-0.007,1.93015,476.932
1,2.56956,-0.007,2.80929,468.102
1,0.463461,-0.007,0.64114,473.065
1,-2.7834,-0.007,2.66118,469.245
1,-2.80794,-0.007,-2.81945,478.093
1,3.10714,-0.007,-2.26529,478.754
1,0.778282,-0.007,0.995464,480.367
1,-2.62217,-0.007,2.18739,469.735
1,-2.21599,-0.007,-0.373532,469.436
1,-2.74028,-0.007,-1.18485,470.845
1,1.87512,-0.007,-2.35486,477.099
1,-2.2991,-0.007,-1.81379,472.491
1,2.83627,-0.007,0.139734,477.61
1,0.651681,-0.007,-0.0731288,478.24
1,-0.605515,-0.007,-1.86034,459.573
1,0.720915,-0.007,-0.43539,473.228
1,0.897912,-0.007,-0.147702,477.837
1,-0.480614,-0.007,-2.53244,476.42
1,-2.64883,-0.007,2.86754,475.804
1,-2.78944,-0.007,1.42623,478.074
1,0.558231,-0.007,-1.33726,472.267
1,1.98291,-0.007,1.68892,478.634
1,1.15522,-0.007,0.0922564,396.34
1,-1.75113,-0.007,-3.04926,476.372
1,1.28346,-0.007,1.21116,479.446
1,-2.5719,-0.007,-0.117289,468.678
1,-0.0325666,-0.007,-2.10443,444.895
1,1.5693,-0.007,-0.176767,474.433
1,-0.355354,-0.007,0.226172,472.308
1,-2.46505,-0.007,-1.02365,447.697
1,2.75877,-0.007,-2.15322,475.03
1,-2.68002,-0.007,1.51388,456.409
1,-0.85907,-0.007,1.70439,460.417
1,2.82516,-0.007,1.07702,475.254
1,-2.60428,-0.007,2.26906,477.07
1,2.47449,-0.007,-0.641785,475.289
1,1.59029,-0.007,-2.54297,471.997
1,0.992004,-0.007,1.13435,468.117
1,-0.029933,-0.007,0.378537,476.81
1,1.47401,-0.007,-1.06952,480.598
1,-0.668243,-0.007,-1.09006,476.134
1,-1.86074,-0.007,0.921426,475.525
1,-2.53279,-0.007,1.68149,472.684
1,0.43206,-0.007,2.21186,471.444
1,2.50155,-0.007,1.45491,471.027
1,2.29475,-0.007,0.469413,474.655
1,-1.19447,-0.007,2.13165,468.629
1,-0.74175,-0.007,0.301491,471.222
1,1.88187,-0.007,-0.485313,460.42
1,0.565554,-0.007,-2.09825,466.68
1,-2.74189,-0.007,-1.48262,472.637
1,-1.58823,-0.007,2.13484,466.182
1,3.05919,-0.007,-2.21731,466.366
1,2.42199,-0.007,1.30188,476.62
1,0.0197294,-0.007,-0.266782,457.515
1,-0.13303,-0.007,0.438264,472.933
1,1.83581,-0.007,0.388574,443.757
1,1.92147,-0.007,2.60582,471.26
1,-0.407146,-0.007,1.21138,476.231
1,-0.410937,-0.007,2.8098,453.843
1,-1.67032,-0.007,-2.23009,466.733
1,-0.468193,-0.007,-1.36137,470.855
1,-0.49441,-0.007,-2.52456,473.853
1,-0.572619,-0.007,-3.02359,473.127
1,-3.09778,-0.007,-2.64248,477.124
1,-2.01091,-0.007,-1.00831,476.192
1,2.71911,-0.007,1.28768,480.369
1,1.3981,-0.007,-0.224589,478.999
1,0.0619251,-0.007,-1.7056,474.1
1,-2.34976,-0.007,1.18303,476.336
1,-2.09515,-0.007,1.70776,471.338
1,0.934658,-0.007,2.08084,470.656
1,-1.6096,-0.007,0.676317,430.534
1,2.38669,-0.007,-2.43669,472.578
1,0.969218,-0.007,1.16074,479.32
1,2.70451,-0.007,-2.12541,473.442
1,-0.59956,-0.007,2.74373,476.673
1,-0.292327,-0.007,0.590001,472.32
1,-0.158828,-0.007,-0.954144,471.51
1,-0.342094,-0.007,2.09744,481.63
1,0.817871,-0.007,2.00307,475.604
1,-0.161632,-0.007,-3.07906,464.764
1,-0.872508,-0.007,0.228234,466.959
1,1.95734,-0.007,1.37739,473.348
1,2.49256,-0.007,-2.44088,456.008
1,-0.105398,-0.007,-3.09309,16.0812
1,2.49108,-0.007,-2.72892,470.828
1,-1.58834,-0.007,0.417801,450.07
1,0.548632,-0.007,-0.123767,473.53
1,-0.0797965,-0.007,-2.3206,472.183
1,-2.47127,-0.007,-1.97969,476.792
1,-0.925096,-0.007,0.224432,474.214
1,0.402198,-0.007,-0.823425,471.618
1,-2.12644,-0.007,-2.55393,475.825
1,-2.1121,-0.007,-1.52655,476.277
1,0.00514958,-0.007,1.27462,469.085
1,-2.97913,-0.007,-0.446476,478.611
1,1.50384,-0.007,-1.93282,466.074
1,-2.5175,-0.007,-0.827772,479.793
1,-0.143091,-0.007,-1.04014,470.502
1,1.77552,-0.007,-1.62051,476.349
1,2.98809,-0.007,-1.03813,460.225
1,-1.79127,-0.007,-2.91325,477.64
1,-2.2599,-0.007,-1.22245,478.586
1,-0.0822939,-0.007,-1.0822,479.211
1,1.74879,-0.007,-0.100273,478.551
1,-2.74748,-0.007,0.0846924,476.201
1,0.271439,-0.007,-0.80192,478.746
1,-1.23635,-0.007,2.40454,474.313
1,0.732322,-0.007,2.33576,472.397
1,-2.08097,-0.007,0.617926,460.586
1,-0.610927,-0.007,0.058345,480.25
1,-0.317142,-0.007,-1.9551,443.044
1,-2.98579,-0.007,-1.62968,467.095
1,2.69303,-0.007,-2.73993,454.76
1,1.7073,-0.007,2.00796,477.853
1,0.0708123,-0.007,-0.0910293,472.895
1,-0.957953,-0.007,-1.45532,470.535
1,-2.76863,-0.007,-1.87476,475.048
1,2.31913,-0.007,1.56624,478.755
1,0.575975,-0.007,2.02891,477.772
1,-1.85493,-0.007,-3.08745,476.794
1,-2.72053,-0.007,-1.29476,474.325
1,-0.283305,-0.007,-2.86912,468.015
1,-0.283148,-0.007,2.47965,476.927
1,-2.72092,-0.007,0.593345,476.363
1,-2.10681,-0.007,-1.56234,480.327
1,0.0405058,-0.007,0.937489,478.453
1,-1.58941,-0.007,1.55426,461.164
1,-2.1744,-0.007,0.937913,471.068
1,-1.70729,-0.007,0.835281,475.242
1,-0.693659,-0.007,0.819653,465.707
1,-1.93188,-0.007,-2.7423,475.375
1,-0.180505,-0.007,-1.47609,468.19
1,-2.49693,-0.007,2.48294,478.085
1,-0.784634,-0.007,0.854358,477.468
1,2.9419,-0.007,0.828167,467.251
1,-1.20143,-0.007,-1.34155,458.702
1,2.15736,-0.007,-0.671517,473.842
1,2.52248,-0.007,-1.59417,475.797
1,0.221825,-0.007,-2.06635,477.415
1,-0.328748,-0.007,2.65363,477.275
1,-1.61658,-0.007,0.760508,417.814
1,-2.4639,-0.007,2.10769,465.411
1,0.47009,-0.007,1.79427,473.34
1,2.32156,-0.007,0.567065,474.091
1,-0.351526,-0.007,-3.04613,469.18
1,1.29901,-0.007,-1.3399,463.114
1,2.76791,-0.007,2.88258,479.137
1,-2.74042,-0.007,2.69534,450.111
1,-1.70253,-0.007,0.374027,474.433
1,-1.89827,-0.007,-1.77867,476.923
1,0.337754,-0.007,-2.09063,470.272
1,-1.03499,-0.007,1.98765,470.237
1,2.10665,-0.007,-1.41471,456.331
1,1.26097,-0.007,-1.67447,480.154
1,2.01432,-0.007,0.94113,462.983
1,-2.31913,-0.007,-0.435244,287.434
1,0.924804,-0.007,1.29696,476.418
1,2.82405,-0.007,2.05059,478.082
1,-1.46825,-0.007,-1.57849,480.363
1,1.57754,-0.007,-1.6998,473.985
1,0.799129,-0.007,-0.428785,476.001
1,1.21065,-0.007,1.00148,477.344
1,1.20376,-0.007,1.87431,471.531
1,-1.75883,-0.007,1.72031,472.951
1,-0.224422,-0.007,-2.61034,470.349
1,-0.772329,-0.007,2.41498,473.07
1,1.40356,-0.007,-1.64154,467.359
1,0.183222,-0.007,-2.49288,477.577
1,-2.75235,-0.007,0.657717,475.368
1,1.24461,-0.007,-1.10021,478.024
1,-2.29739,-0.007,2.93406,467.465
1,1.27361,-0.007,2.68429,465.258
1,-2.25535,-0.007,-0.417393,472.269
1,1.05019,-0.007,1.74982,474.083
1,1.59176,-0.007,1.30831,475.661
1,0.102453,-0.007,2.63809,448.103
1,-2.13364,-0.007,-0.97797,470.239
1,1.38208,-0.007,1.51113,444.233
1,-0.456432,-0.007,2.20236,481.058
1,1.4284,-0.007,2.64235,478.891
1,2.35307,-0.007,-1.19006,472.835
1,0.892217,-0.007,-1.19555,463.158
1,-0.883352,-0.007,-0.481132,479.483
1,1.51145,-0.007,1.66475,476.831
1,2.35626,-0.007,1.74074,477.459
1,2.87205,-0.007,0.772251,475.016
1,0.884581,-0.007,0.976744,469.491
1,-1.35287,-0.007,-2.0689,478.925
1,0.608531,-0.007,-0.764077,474.372
1,-1.20322,-0.007,-2.28171,476.979
1,1.89041,-0.007,0.0811728,480.402
1,-0.513018,-0.007,-0.863647,472.257
1,-1.48004,-0.007,-1.41019,290.744
1,-2.26038,-0.007,0.519944,477.029
1,0.99908,-0.007,-0.529782,477.989
1,-1.91307,-0.007,-2.42656,478.699
1,2.9872,-0.007,-1.92928,467.67
1,1.00138,-0.007,0.88947,418.126
1,-2.37032,-0.007,2.14946,465.274
1,2.69457,-0.007,-0.413234,431.862
1,-1.53312,-0.007,-1.42501,477.963
1,-0.389131,-0.007,1.38884,473.221
1,1.22015,-0.007,2.19356,470.844
1,2.55263,-0.007,0.655905,454.899
1,-2.55521,-0.007,-0.461579,468.896
1,-2.81271,-0.007,-1.12231,473.594
1,-0.0986377,-0.007,-3.12237,471.978
1,-2.83693,-0.007,2.45171,469.204
1,2.17705,-0.007,2.69996,471.687
1,0.958847,-0.007,1.83262,431.747
1,-2.48365,-0.007,0.72042,474.675
1,2.25796,-0.007,0.764425,461.759
1,0.0558349,-0.007,2.79128,476.512
1,1.38184,-0.007,1.56413,29.2448
1,2.75534,-0.007,1.94344,472.269
1,-1.09021,-0.007,0.994511,475.624
1,-2.55023,-0.007,-0.100724,478.461
1,-2.93848,-0.007,2.05464,478.376
1,-2.91961,-0.007,3.04926,476.601
1,-0.104965,-0.007,0.146765,478.24
1,-1.17446,-0.007,2.62383,440.14
1,-0.469395,-0.007,0.685156,473.987
1,2.67941,-0.007,-2.51715,479.034
1,1.36175,-0.007,-1.71397,465.455
1,2.83535,-0.007,-0.905637,475.882
1,-1.83896,-0.007,1.35802,445.533
1,1.8854,-0.007,-2.29815,257.713
1,0.873837,-0.007,1.02192,452.649
1,-2.63275,-0.007,1.28933,478.148
1,0.0254369,-0.007,2.85514,473.052
1,-1.15524,-0.007,-1.8238,477.714
1,-0.0740926,-0.007,1.33036,466.125
1,2.55041,-0.007,1.89417,473.868
1,-0.576596,-0.007,0.324915,463.488
1,3.01116,-0.007,2.45965,461.101
1,2.28707,-0.007,-0.97883,474.016
1,-1.29469,-0.007,1.962,476.433
1,0.100905,-0.007,-2.7718,473.891
1,1.45361,-0.007,-2.57173,475.436
1,-1.72961,-0.007,-3.03601,472.831
1,-0.979841,-0.007,3.04608,478.898
1,-2.25923,-0.007,2.76249,453.631
1,1.18452,-0.007,1.78296,462.705
1,0.509019,-0.007,0.703001,468.702
1,-1.5528,-0.007,2.85027,471.255
1,3.05751,-0.007,-2.2617,476.705
1,2.04935,-0.007,1.70815,478.519
1,2.46489,-0.007,1.092,475.51
1,1.12994,-0.007,0.688846,466.588
1,-0.736021,-0.007,-1.02827,469.172
1,2.30068,-0.007,-1.3526,459.675
1,-2.74292,-0.007,1.42384,477.542
1,-0.60302,-0.007,0.778219,474.76
1,0.0197824,-0.007,0.907026,477.914
1,2.80634,-0.007,-0.125265,474.751
1,0.78028,-0.007,-1.40181,479.3
1,2.77129,-0.007,2.60262,404.166
1,2.83937,-0.007,-0.28399,479.2
1,1.30131,-0.007,1.82259,478.312
1,0.0339711,-0.007,0.656075,474.551
1,2.20782,-0.007,-1.96507,468.113
1,1.53077,-0.007,1.74326,474.757
1,1.93944,-0.007,-1.50847,477.185
1,-2.72964,-0.007,-1.89379,477.441
1,0.906552,-0.007,1.05622,25.7716
1,-2.44532,-0.007,0.279662,449.447
1,-2.20518,-0.007,0.547727,455.011
1,-2.32249,-0.007,-0.814393,471.24
1,2.96213,-0.007,0.651459,475.455
1,2.07171,-0.007,-0.98909,465.4
1,-2.59395,-0.007,2.0092,476.151
1,2.0257,-0.007,0.856119,464.328
1,-1.02913,-0.007,1.25169,475.353
1,-2.15472,-0.007,-0.959411,472.424
1,-1.38068,-0.007,2.80665,452.272
1,-0.571352,-0.007,0.957595,458.998
1,-0.02173,-0.007,2.44294,473.807
1,2.75864,-0.007,-2.02201,481.691
1,2.09611,-0.007,-0.882927,472.952
1,-3.02625,-0.007,-2.40462,473.208
1,1.85803,-0.007,-1.08338,477.037
1,1.62291,-0.007,-0.223486,476.437
1,-1.86456,-0.007,-0.143155,426.412
1,-3.07371,-0.007,1.2838,478.358
1,1.57115,-0.007,-0.456831,478.509
1,1.08314,-0.007,1.333,479.213
1,-1.90997,-0.007,2.86503,476.592
1,0.821444,-0.007,-0.363834,472.41
1,0.992408,-0.007,2.67727,474.105
1,2.16071,-0.007,0.0682654,475.946
1,1.90333,-0.007,-1.12742,439.139
1,1.88918,-0.007,0.234811,475.126
1,0.624363,-0.007,-1.63904,478.515
1,1.04682,-0.007,-1.53563,478.239
1,2.01473,-0.007,-1.46668,479.749
1,-1.49402,-0.007,1.49866,481.737
1,1.81827,-0.007,2.28774,475.08
1,0.699292,-0.007,0.956052,466.094
1,-1.38958,-0.007,2.71808,476.11
1,0.974506,-0.007,1.37688,462.332
1,0.23829,-0.007,-1.53627,478.557
1,-0.371604,-0.007,0.665574,475.263
1,2.50224,-0.007,-2.0823,471.758
1,1.67697,-0.007,-0.265012,477.606
1,1.89544,-0.007,-2.50397,300.148
1,3.0973,-0.007,-2.3152,464.24
1,-2.14352,-0.007,2.78349,475.028
1,2.46351,-0.007,-1.4255,241.186
1,-1.91704,-0.007,-0.599228,474.009
1,2.15699,-0.007,-1.32659,476.374
1,1.54957,-0.007,-1.44349,476.83
1,2.39877,-0.007,-1.57527,460.803
1,1.98309,-0.007,-1.08719,479.66
1,-1.55445,-0.007,2.91494,476.126
1,-2.74409,-0.007,-2.19532,465.842
1,-0.751497,-0.007,2.52542,403.863
1,-2.35672,-0.007,1.61563,474.606
1,-0.323983,-0.007,2.41363,466.965
1,0.925521,-0.007,2.3044,458.235
1,-0.756297,-0.007,0.619642,470.717
1,-0.671609,-0.007,0.205794,474.999
1,-2.35648,-0.007,-0.689505,405.626
1,-0.0572397,-0.007,-1.91009,478.661
1,1.2576,-0.007,0.808525,473.991
1,-1.80226,-0.007,0.313962,439.332
1,2.32674,-0.007,1.85207,475.903
1,-2.7966,-0.007,2.07473,474.474
1,-0.251089,-0.007,0.100613,428.692
1,-2.99499,-0.007,2.94502,471.997
1,-2.01655,-0.007,-0.614448,474.247
1,0.0462481,-0.007,1.94444,476.123
1,0.808448,-0.007,3.03751,477.596
1,-2.90285,-0.007,-1.62137,471.134
1,-0.821831,-0.007,-2.04656,451.082
1,-1.98635,-0.007,2.6302,476.337
1,-2.72463,-0.007,-0.490841,470.334
1,-0.789956,-0.007,0.795966,370.213
1,2.2678,-0.007,2.78529,476.005
1,-2.02328,-0.007,-2.43873,477.951
1,-2.77818,-0.007,0.135098,474.998
1,2.63242,-0.007,2.77986,476.276
1,0.442234,-0.007,-2.45827,472.954
1,0.215779,-0.007,-1.68051,478.586
1,0.604132,-0.007,-2.51785,478.654
1,0.742795,-0.007,0.567081,452.778
1,0.197893,-0.007,0.530665,475.623
1,2.13534,-0.007,0.514158,476.438
1,-2.60439,-0.007,-2.42271,471.003
1,0.501484,-0.007,2.0282,473.226
1,-2.62907,-0.007,2.3949,479.427
1,0.522677,-0.007,0.226277,476.957
1,-0.79413,-0.007,-1.02114,469.15
1,0.0777306,-0.007,1.27042,477.953
1,-0.0332788,-0.007,1.01309,475.038
1,-0.296116,-0.007,-2.177,280.788
1,-0.0111361,-0.007,1.6861,474.032
1,-0.643514,-0.007,2.06921,467.242
1,2.91843,-0.007,1.36706,468.115
1,-1.57729,-0.007,2.6916,474.397
1,0.117505,-0.007,-0.11741,477.933
1,-1.45493,-0.007,1.44956,481.422
1,2.43629,-0.007,-2.67263,470.409
1,0.198511,-0.007,2.88809,464.527
1,-0.869254,-0.007,-2.00282,475.872
1,-1.23937,-0.007,1.74107,472.328
1,-1.82378,-0.007,1.69855,467.168
1,-0.622201,-0.007,1.209,472.823
1,-1.09007,-0.007,-0.634263,479.114
1,2.29389,-0.007,0.172272,467.223
1,-1.1126,-0.007,-0.475757,480.667
1,-1.42387,-0.007,0.219726,476.219
1,1.23187,-0.007,1.06575,436.118
1,0.315751,-0.007,-0.201326,476.846
1,-1.79101,-0.007,2.4857,409.127
1,2.91575,-0.007,1.41613,452.34
1,2.64953,-0.007,2.55271,476.367
1,0.609468,-0.007,-1.69211,475.437
1,-2.26145,-0.007,1.12131,473.715
1,3.09871,-0.007,0.422418,387.468
1,-2.26802,-0.007,1.01393,450.472
1,-2.33816,-0.007,0.54079,475.432
1,1.08967,-0.007,2.02985,472.701
1,0.391655,-0.007,2.96868,468.477
1,0.487525,-0.007,1.72479,473.248
1,1.38934,-0.007,-0.690529,463.25
1,-0.182918,-0.007,1.43324,472.323
1,1.79615,-0.007,1.50046,468.395
1,0.799219,-0.007,-0.485895,477.568
1,-2.22324,-0.007,-0.874786,481.097
1,-0.892824,-0.007,-1.94637,458.479
1,0.986546,-0.007,0.790053,474.347
1,2.73179,-0.007,-0.149463,475.873
1,-0.0840978,-0.007,-2.29169,472.626
1,-0.335538,-0.007,0.162657,474.548
1,-2.151,-0.007,0.342582,464.754
1,-0.329901,-0.007,0.131382,450.705
1,0.601068,-0.007,-2.66793,469.406
1,1.81003,-0.007,-0.914351,474.217
1,2.99868,-0.007,-2.3059,444.564
1,3.03995,-0.007,0.818199,479.984
1,0.663991,-0.007,1.17043,469.582
1,1.18486,-0.007,2.52491,478.218
1,1.5611,-0.007,-0.182655,478.542
1,-2.74037,-0.007,0.621152,463.585
1,-2.72115,-0.007,2.07946,466.776
1,1.91754,-0.007,-2.17304,457.344
1,-0.868094,-0.007,-2.6079,341.911
1,-1.6958,-0.007,0.756005,477.323
1,2.47048,-0.007,-0.297445,473.092
1,1.79371,-0.007,-0.176992,473.622
1,2.95906,-0.007,0.65805,474.427
1,-0.220602,-0.007,-1.06757,476.774
1,-1.08598,-0.007,-2.48615,474.866
1,1.46929,-0.007,-2.89724,471.787
1,2.80749,-0.007,-0.266181,473.395
1,-0.94516,-0.007,0.913036,475.7
1,-2.97766,-0.007,0.50625,472.815
1,-1.21801,-0.007,-1.87882,476.838
1,-1.42424,-0.007,2.62776,468.975
1,-2.43582,-0.007,-1.96499,474.286
1,3.07279,-0.007,1.77685,476.697
1,-2.9951,-0.007,0.449331,474.289
1,0.467265,-0.007,2.08289,475.05
1,0.664563,-0.007,1.48634,469.048
1,-2.78381,-0.007,2.50219,473.726
1,-1.21255,-0.007,-3.00821,466.21
1,-2.00922,-0.007,-2.7516,457.599
1,-1.61437,-0.007,-0.45888,469.443
1,-1.96216,-0.007,1.9024,476.509
1,-0.221306,-0.007,2.67364,470.751
1,2.85484,-0.007,-1.79836,475.491
1,-1.3257,-0.007,0.46068,473.133
1,0.268173,-0.007,-2.80476,473.925
1,2.8203,-0.007,1.34592,461.849
1,-0.554618,-0.007,0.590722,476.948
1,-2.66874,-0.007,2.34151,434.087
1,2.68196,-0.007,-2.76389,466.808
1,-2.38051,-0.007,2.55666,475.301
1,0.626426,-0.007,-1.56791,473.91
1,-1.64371,-0.007,2.6932,475.453
1,1.78781,-0.007,2.29982,479.032
1,-2.01933,-0.007,1.77385,477.633
1,0.609375,-0.007,1.06869,471.01
1,2.3478,-0.007,1.75853,478.291
1,1.85349,-0.007,-2.80381,479.929
1,0.866667,-0.007,2.05668,424.854
1,-1.30893,-0.007,2.98348,476.4
1,-1.78115,-0.007,-1.92071,479.777
1,1.67534,-0.007,1.1109,476.896
1,-1.11946,-0.007,-0.205404,478.704
1,-2.07985,-0.007,-2.18052,477.169
1,-2.53703,-0.007,-2.82953,473.976
1,0.0118184,-0.007,-1.87951,467.659
1,-1.96602,-0.007,-0.209093,474.546
1,2.49423,-0.007,-2.44086,473.739
1,-1.3661,-0.007,-3.09037,476.159
1,1.88149,-0.007,2.41033,479.135
1,-1.05148,-0.007,-2.82203,461.46
1,1.50442,-0.007,-2.64869,469.775
1,2.36188,-0.007,2.96715,463.417
1,-1.5421,-0.007,-0.13577,453.883
1,1.13286,-0.007,-0.0620461,401.059
1,-1.73794,-0.007,-2.59993,479.641
1,2.9132,-0.007,1.76951,424.714
1,-0.984417,-0.007,-0.133878,474.533
1,-0.824862,-0.007,2.48344,477.657
1,-1.75177,-0.007,0.412448,478.642
1,2.88164,-0.007,-2.35146,479.539
2,-0.544453,3.007,-0.372239,26.2069
1,-1.87168,-0.007,-1.72776,479.008
1,0.184636,-0.007,3.04689,477.982
1,-0.377386,-0.007,2.51203,461.005
1,1.64955,-0.007,-1.6694,473.238
1,-2.47738,-0.007,-2.95613,410.539
1,-1.05994,-0.007,1.44827,478.125
1,-1.97818,-0.007,1.04299,479.701
1,-0.539515,-0.007,-2.80409,440.56
1,-1.64815,-0.007,2.49945,477.901
1,2.05353,-0.007,-0.581099,476.686
1,-1.0761,-0.007,1.00618,477.646
1,-1.89695,-0.007,-2.11668,476.137
1,-1.99624,-0.007,-1.43933,449.704
1,-2.13271,-0.007,0.808522,477.431
1,1.94771,-0.007,0.620009,475.839
1,-1.1623,-0.007,-3.08553,480.279
1,1.79208,-0.007,2.62671,466.575
1,-1.01246,-0.007,0.65331,472.718
1,-0.664889,-0.007,-1.49131,477.341
1,-1.9901,-0.007,1.99052,477.432
1,0.0894708,-0.007,2.16439,475.524
1,-0.530792,-0.007,0.964921,477.652
1,-0.568377,-0.007,2.07793,476.97
1,2.54763,-0.007,2.72401,473.486
1,-2.01375,-0.007,1.35929,477.214
1,-2.25188,-0.007,1.30063,472.983
1,-1.30186,-0.007,-0.83858,475.619
1,-3.02666,-0.007,3.06161,475.076
1,-1.26219,-0.007,0.962596,474.065
1,-0.877635,-0.007,2.32741,474.524
1,-0.310317,-0.007,-1.98813,478.102
1,-0.265663,-0.007,0.21099,475.465
1,-1.28556,-0.007,-0.159429,475.806
1,-1.34331,-0.007,-2.79882,470.565
1,-2.78887,-0.007,0.862475,475.861
1,-0.475793,-0.007,-0.412629,470.923
1,-1.3659,-0.007,-2.35003,476.48
1,-0.318387,-0.007,-0.483277,476.487
1,-2.66681,-0.007,2.50749,475.073
1,-0.958794,-0.007,0.900986,478.969
1,2.40674,-0.007,2.09376,474.785
1,-1.66992,-0.007,2.65875,479.011
1,1.92264,-0.007,-0.54311,473.787
1,1.66324,-0.007,-0.593547,463.967
1,-0.410772,-0.007,1.10716,478.789
1,-1.15729,-0.007,-0.591351,469.592
1,2.0343,-0.007,1.6624,479.436
1,-1.61689,-0.007,-1.92216,470.674
1,0.810505,-0.007,-1.38573,473.01
1,-2.40889,-0.007,-0.545598,475.822
1,-0.01805,-0.007,-0.973757,479.121
1,-1.02615,-0.007,-0.805313,475.991
1,-0.375113,-0.007,-0.997088,477.178
1,0.886385,-0.007,-0.354573,470.597
1,1.2291,-0.007,-2.96818,470.762
1,2.03282,-0.007,0.66429,472.973
