
1,1.32345,-0.007,-1.222,495.442
1,0.353691,-0.007,-2.53014,491.554
1,2.20971,-0.007,2.36041,493.292
1,0.66323,-0.007,0.65489,493.968
1,0.381192,-0.007,0.823526,494.731
1,-0.664147,-0.007,-0.690539,492.306
1,-2.1448,-0.007,1.35577,494.625
1,-0.577823,-0.007,-1.72719,496.001
1,-0.251918,-0.007,-1.30573,495.347
1,2.41856,-0.007,2.1348,491.486
1,-1.20326,-0.007,1.77072,494.53
1,-0.974913,-0.007,1.51164,493.228
1,-0.702884,-0.007,2.94448,485.293
1,-2.20404,-0.007,1.33286,489.951
1,-0.892779,-0.007,2.91587,492.899
1,2.22061,-0.007,0.21211,492.464
1,1.53917,-0.007,1.16684,495.135
1,-1.085,-0.007,2.8319,484.357
1,-1.80561,-0.007,-1.32503,494.851
1,-2.5124,-0.007,2.63786,490.453
1,2.97408,-0.007,-2.5217,493.489
1,-1.96355,-0.007,-0.551298,492.689
1,1.90969,-0.007,0.382666,492.966
1,0.882348,-0.007,-1.32891,492.396
1,1.05095,-0.007,-2.09639,493.365
1,-2.63236,-0.007,2.07693,494.25
1,2.40658,-0.007,-2.10489,492.978
1,-0.0484295,-0.007,2.21776,492.839
1,-1.76033,-0.007,1.51322,488.378
1,-2.37797,-0.007,0.0143775,493.934
1,-1.30839,-0.007,-0.0548478,496.713
1,0.134803,-0.007,-2.28413,493.624
1,-1.30438,-0.007,0.0791848,490.653
1,1.93982,-0.007,-1.3593,491.001
1,-0.73082,-0.007,-1.48697,494.559
1,1.82545,-0.007,2.76156,480.294
1,-0.118133,-0.007,1.31851,491.592
1,-1.47019,-0.007,1.69374,494.858
1,2.75847,-0.007,-2.65976,494.909
1,-0.0436626,-0.007,-2.04179,491.764
1,0.834381,-0.007,0.621163,491.147
1,-0.639659,-0.007,0.415916,494.964
1,-0.671911,-0.007,1.99103,497.469
1,2.7711,-0.007,-1.18607,493.907
1,-2.79788,-0.007,-0.361258,487.227
1,2.26506,-0.007,1.82538,494.426
1,-2.0075,-0.007,1.14598,489.818
1,2.29653,-0.007,2.06202,490.828
1,-0.924302,-0.007,0.607033,494.573
1,-1.55197,-0.007,2.24846,490.209
1,2.55216,-0.007,-0.702623,491.331
1,-1.14106,-0.007,-1.14393,495.736
1,-1.18199,-0.007,-1.79124,494.73
1,1.78102,-0.007,-2.41602,493.64
1,-2.08674,-0.007,2.78058,493.168
1,-0.562864,-0.007,-2.33112,493.57
1,-0.78515,-0.007,1.16176,495.279
1,-2.45903,-0.007,0.489443,492.451
1,-1.20099,-0.007,0.799538,491.693
1,-2.71587,-0.007,1.31928,493.101
1,-0.296245,-0.007,2.62438,494.801
1,0.901081,-0.007,-2.3095,493.98
1,1.5648,-0.007,0.518745,495.895
1,-0.719507,-0.007,2.96544,494.023
1,2.53046,-0.007,2.93537,496.213
1,0.0490173,-0.007,0.779674,490.148
1,-2.20895,-0.007,-0.333695,493.538
1,-0.62733,-0.007,0.796408,494.931
1,1.7798,-0.007,-1.77529,491.536
1,2.08636,-0.007,-0.444116,484.48
1,0.189736,-0.007,-2.24791,491.249
1,-1.62225,-0.007,2.54019,486.09
1,-0.920499,-0.007,-0.364357,495.451
1,0.111107,-0.007,0.0753571,491.033
1,2.43694,-0.007,2.11979,487.152
1,-2.4451,-0.007,-1.08358,495.603
1,0.0628946,-0.007,1.47694,492.292
1,-0.106555,-0.007,-1.30942,491.759
1,-1.42928,-0.007,0.307229,493.856
1,2.56616,-0.007,-2.99642,494.674
1,0.21723,-0.007,2.38008,494.968
1,-1.13291,-0.007,2.1245,485.75
1,0.600195,-0.007,0.862366,484.341
1,2.33009,-0.007,2.43693,495.878
1,-2.85055,-0.007,0.16628,494.251
1,-0.142999,-0.007,-0.462294,492.246
1,0.792626,-0.007,0.651731,494.202
1,1.15924,-0.007,-1.25852,492.389
1,0.272839,-0.007,-2.82597,495.944
1,-0.780272,-0.007,-2.62095,484.374
1,-1.11207,-0.007,-2.72454,495.79
1,-2.10277,-0.007,0.146255,483.418
1,1.75037,-0.007,2.95491,489.649
1,1.80516,-0.007,-1.50395,493.894
1,-0.0999164,-0.007,0.963222,477.121
1,-3.12746,-0.007,1.23178,490.9
1,2.20184,-0.007,0.712546,494.5
1,-0.213964,-0.007,-2.44911,491.486
1,-1.53791,-0.007,-1.00933,495.766
1,1.04952,-0.007,1.43902,484.097
1,-0.461217,-0.007,-0.402718,495.103
1,-1.83091,-0.007,1.16138,493.82
1,0.691272,-0.007,-2.85154,494.078
1,-0.0513404,-0.007,-0.788655,489.807
1,1.67589,-0.007,-1.47696,495.295
1,2.13804,-0.007,-1.38489,490.709
1,-0.444177,-0.007,2.14706,495.228
1,-1.94898,-0.007,1.01914,351.716
1,-1.7196,-0.007,-2.65213,492.527
1,-1.8556,-0.007,2.84998,492.926
1,-2.2678,-0.007,2.30788,491.571
1,2.51902,-0.007,1.95136,488.649
1,2.15999,-0.007,2.84139,491.746
1,2.03468,-0.007,0.71853,493.725
1,-1.89455,-0.007,-0.473294,487.012
1,-0.42117,-0.007,1.89363,494.114
1,2.41359,-0.007,-0.638946,493.397
1,2.33719,-0.007,1.2206,494.624
1,-0.564849,-0.007,-0.496702,491.214
1,0.620261,-0.007,2.45513,489.308
1,-1.49639,-0.007,0.954982,490.246
1,-1.55689,-0.007,2.26252,493.044
1,-0.649524,-0.007,2.31144,494.575
1,-0.778994,-0.007,-2.03709,493.074
1,0.986928,-0.007,0.14789,457.048
1,-1.74658,-0.007,-2.15926,492.655
1,-2.00894,-0.007,0.381141,493.077
1,-2.07402,-0.007,0.0916734,492.274
1,-0.996477,-0.007,0.391963,486.309
1,-0.0300348,-0.007,1.38012,490.174
1,2.94889,-0.007,2.58887,488.085
1,-2.86479,-0.007,-2.49361,493.531
1,-0.292458,-0.007,2.10377,491.956
1,-0.388196,-0.007,-1.17089,495.785
1,2.35802,-0.007,2.07284,495.418
1,0.502781,-0.007,-1.08012,481.397
1,2.61188,-0.007,-1.25903,493.387
1,-1.95492,-0.007,-0.60914,495.201
1,2.82396,-0.007,-1.9261,494.867
1,-0.97108,-0.007,2.32544,488.92
1,0.18046,-0.007,-2.09095,490.984
1,0.0386303,-0.007,-1.32165,493.648
1,-2.78382,-0.007,0.481407,494.914
1,-2.57494,-0.007,0.303774,491.847
1,0.394196,-0.007,0.48545,495.064
1,-0.766602,-0.007,0.124885,492.872
1,-2.58752,-0.007,-2.62936,494.453
1,-2.15869,-0.007,-0.18921,484.582
1,1.16154,-0.007,-2.59039,493.2
1,1.7031,-0.007,-1.47481,495.422
1,0.685644,-0.007,2.92509,494.569
1,-1.84348,-0.007,1.94532,493.63
1,0.154711,-0.007,0.921237,493.512
1,1.26596,-0.007,-1.42664,492.234
1,-0.110641,-0.007,-1.34494,490.658
1,0.553931,-0.007,-1.2578,495.733
1,-2.12295,-0.007,2.77761,493.955
1,0.545839,-0.007,-1.88402,495.659
1,1.4148,-0.007,0.191352,494.802
1,1.8176,-0.007,-0.622935,495.049
1,-1.16976,-0.007,-2.05691,495.589
1,-2.2312,-0.007,1.13456,492.483
1,2.74908,-0.007,-1.50662,491.848
1,2.79583,-0.007,-1.08151,491.87
1,-1.91314,-0.007,2.8459,495.432
1,-1.73272,-0.007,1.45772,494.337
1,0.441405,-0.007,-1.63188,492.552
1,-0.603745,-0.007,0.3328,469.645
1,2.20499,-0.007,-1.61346,495.612
1,0.784192,-0.007,-0.0888884,489.556
1,0.308902,-0.007,0.53737,487.848
1,2.0938,-0.007,0.172431,490.935
1,1.44599,-0.007,1.80882,494.31
1,-1.73128,-0.007,-2.84395,496.607
1,-0.591597,-0.007,1.38282,492.417
1,-0.301628,-0.007,0.329492,495.526
1,-1.86232,-0.007,2.7085,495.16
1,-0.496352,-0.007,0.188012,493.223
1,1.80641,-0.007,0.549913,492.087
1,3.10692,-0.007,0.645714,492.487
1,0.572611,-0.007,-1.48622,488.167
1,-0.156443,-0.007,-0.229334,490.987
1,-1.26542,-0.007,-2.82422,490.616
1,0.164804,-0.007,-0.510442,493.775
1,-1.69765,-0.007,-0.756583,493.295
1,0.844364,-0.007,2.26961,494.861
1,2.99035,-0.007,-2.34088,489.272
1,1.43745,-0.007,1.95451,491.558
1,1.18672,-0.007,1.22077,479.432
1,-2.43253,-0.007,-0.855003,469.161
1,0.00781961,-0.007,0.666218,494.229
1,1.48192,-0.007,-1.6861,495.125
1,0.492069,-0.007,1.72428,493.313
1,1.15774,-0.007,-0.664646,494.164
1,-2.62088,-0.007,2.18056,492.775
1,1.45249,-0.007,1.10316,491.294
1,-2.03778,-0.007,0.568486,493.894
1,-2.86647,-0.007,1.78245,494.812
1,-2.95185,-0.007,0.404515,489.232
1,-0.347024,-0.007,-1.43764,493.057
1,0.805059,-0.007,-0.693621,495.158
1,-0.36356,-0.007,0.264575,495.142
1,-2.21983,-0.007,-0.314511,494.159
1,0.222518,-0.007,0.229769,496.39
1,-0.506869,-0.007,-2.08411,496.115
1,-1.33689,-0.007,0.0397262,494.813
1,2.7958,-0.007,-2.46469,494.754
1,2.48663,-0.007,2.52355,496.012
1,1.35383,-0.007,-1.99169,493.676
1,-0.903015,-0.007,-1.02764,474.525
1,-0.229469,-0.007,-1.00018,488.093
1,0.05399,-0.007,2.31824,492.313
1,-2.35208,-0.007,2.1171,495.773
1,-0.410335,-0.007,0.678147,455.467
1,0.156907,-0.007,-0.156186,495.624
1,1.88518,-0.007,-1.66709,492.514
1,2.17209,-0.007,1.48855,490.097
1,-1.91439,-0.007,1.21429,495.66
1,0.0438849,-0.007,-1.37029,494.765
1,0.616951,-0.007,-2.90793,492.843
1,2.9587,-0.007,2.4183,493.649
1,0.271778,-0.007,1.73268,494.323
1,0.81065,-0.007,0.69085,490.438
1,-1.30537,-0.007,2.14338,494.572
1,2.18032,-0.007,-1.48484,492.712
1,2.44776,-0.007,1.32996,494.052
1,1.39599,-0.007,2.53947,489.74
1,-0.236743,-0.007,-2.57069,487.599
1,0.127703,-0.007,-2.78928,494.716
1,-2.17921,-0.007,0.394251,486.239
1,-1.40102,-0.007,1.13986,495.199
1,2.79061,-0.007,1.05166,495.579
1,-2.03136,-0.007,1.54396,494.529
1,-2.51456,-0.007,3.0544,495.366
1,2.23731,-0.007,-1.73003,497.116
1,-0.960971,-0.007,-1.93095,492.144
1,2.73347,-0.007,0.872359,494.941
1,-1.38054,-0.007,-2.86387,492.811
1,2.55286,-0.007,0.376224,495.05
1,-1.27263,-0.007,-0.220417,496.883
1,-2.45594,-0.007,2.37561,494.605
1,0.940357,-0.007,-2.96035,493.339
1,1.83703,-0.007,2.72027,492.69
1,-1.01696,-0.007,-2.81055,494.796
1,2.43727,-0.007,3.00663,491.985
1,-0.803077,-0.007,0.853878,495.85
1,-0.375186,-0.007,2.56907,493.447
1,1.41133,-0.007,-2.93589,492.44
1,-0.0801462,-0.007,-1.09772,493.472
1,-0.196004,-0.007,1.48396,492.758
1,2.98567,-0.007,0.792749,495.094
1,1.35602,-0.007,-1.09443,496.634
1,-0.766679,-0.007,0.910409,493.319
1,0.463145,-0.007,-2.8548,484.363
1,-0.00594446,-0.007,-0.0525134,496.423
1,1.92381,-0.007,1.81347,482.455
1,1.23221,-0.007,0.667537,490.946
1,-2.42807,-0.007,-2.33771,491.73
1,1.31987,-0.007,-0.3448,492.719
1,1.16778,-0.007,1.80236,493.655
1,2.65862,-0.007,-1.58497,489.346
1,0.375562,-0.007,-1.91982,491.999
1,0.929375,-0.007,2.46954,490.063
1,-2.78167,-0.007,1.27433,493.352
1,2.27633,-0.007,-0.305823,490.843
1,2.44369,-0.007,-0.167658,490.418
1,-2.88066,-0.007,0.147484,491.777
1,-1.28401,-0.007,0.989164,492.983
1,-1.35882,-0.007,-0.678364,497.056
1,-0.428044,-0.007,-2.19868,493.714
1,-1.40437,-0.007,-1.55849,482.643
1,-3.00437,-0.007,-2.36629,494.353
1,1.43072,-0.007,1.82066,494.753
1,0.259791,-0.007,-0.620511,492.637
1,0.938612,-0.007,-2.57355,494.689
1,-0.586746,-0.007,-0.983097,486.208
1,0.932769,-0.007,2.70794,493.639
1,-2.05597,-0.007,2.94878,495.185
1,2.42969,-0.007,0.703874,487.901
1,0.679914,-0.007,-1.9303,490.699
1,1.79579,-0.007,2.21261,493.081
1,0.269008,-0.007,-0.925393,491.652
1,-1.2651,-0.007,1.16466,495.35
1,0.439474,-0.007,-1.15241,492.615
1,0.467354,-0.007,-2.06877,495.446
1,-1.2553,-0.007,0.00910227,493.719
1,-2.5309,-0.007,2.2267,486.465
1,1.35219,-0.007,0.0432348,492.684
1,0.079628,-0.007,2.45871,493.958
1,0.0457721,-0.007,-2.2164,491.877
1,1.52862,-0.007,-1.62888,493.943
1,-3.0269,-0.007,-0.994856,486.153
1,-2.41867,-0.007,2.86965,496.229
1,-1.63976,-0.007,-1.78449,494.855
1,-2.24426,-0.007,-2.39686,491.974
1,-2.15427,-0.007,1.59802,489.391
1,0.0335993,-0.007,-0.57222,493.812
1,-0.309622,-0.007,0.648618,492.908
1,-0.624715,-0.007,2.23043,494.566
1,-0.464589,-0.007,1.01414,495.859
1,-0.949872,-0.007,1.01182,493.766
1,2.26608,-0.007,2.05409,493.733
1,-0.124401,-0.007,-0.371726,494.192
1,2.83435,-0.007,1.58455,491.845
1,-2.54647,-0.007,-1.60402,493.099
1,-2.01521,-0.007,-1.92571,489.235
1,-2.95542,-0.007,-2.64714,489.162
1,-2.23222,-0.007,1.2548,477.678
1,-1.53761,-0.007,-0.995181,495.612
1,0.98509,-0.007,1.06619,495.699
1,-0.159134,-0.007,1.32501,492.953
1,0.85162,-0.007,1.71717,496.37
1,1.63364,-0.007,-2.50354,494.552
1,1.31211,-0.007,-1.5985,495.327
1,-2.49161,-0.007,-1.80419,486.079
1,1.02873,-0.007,0.818775,494.531
1,-1.16353,-0.007,2.40248,494.642
1,-1.49264,-0.007,1.84045,490.828
1,0.419055,-0.007,1.47883,492.39
1,0.540551,-0.007,-1.24318,491.061
1,1.10264,-0.007,0.376049,493.131
1,-1.80077,-0.007,2.40046,491.026
1,-1.75762,-0.007,-2.73701,494.336
1,0.245248,-0.007,-0.851365,492.479
1,1.42694,-0.007,-1.26487,487.655
1,-2.96258,-0.007,1.80283,492.877
1,0.498117,-0.007,-1.93488,489.146
1,-1.83083,-0.007,1.36939,485.392
1,0.747661,-0.007,2.0801,494.316
1,-0.685041,-0.007,0.503329,494.183
1,0.767401,-0.007,0.060497,487.947
1,0.671467,-0.007,0.0521985,489.248
1,2.04945,-0.007,0.147314,493.564
1,-0.664724,-0.007,-1.22354,490.636
1,0.383974,-0.007,-1.54555,492.941
1,2.49096,-0.007,-0.1349,490.001
1,1.69094,-0.007,-1.69078,491.082
1,0.490198,-0.007,0.803455,492.194
1,-0.471604,-0.007,-2.34561,494.599
1,3.08645,-0.007,-1.73004,494.907
1,0.268929,-0.007,2.07623,492.228
1,-1.97084,-0.007,1.0313,491.2
1,2.39375,-0.007,-0.0675228,496.544
1,0.824523,-0.007,0.325599,487.605
1,2.52736,-0.007,-0.32154,490.343
1,-2.09652,-0.007,-1.98585,495.839
1,-0.724236,-0.007,-0.481506,487.556
1,-1.29878,-0.007,2.34458,495.443
1,-0.402221,-0.007,0.466599,494.376
1,1.01809,-0.007,1.64561,489.936
1,2.81184,-0.007,-1.77367,493.858
1,0.482067,-0.007,1.43451,495.378
1,0.197763,-0.007,-0.638026,490.609
1,-1.10509,-0.007,-0.546397,492.577
1,-1.69895,-0.007,-0.550599,494.481
1,-1.54418,-0.007,-1.53396,477.643
1,-0.047795,-0.007,2.47586,489.777
1,1.40171,-0.007,0.948875,494.464
1,-1.74398,-0.007,-2.00478,494.452
1,2.02269,-0.007,-0.122402,496.42
1,0.0290883,-0.007,2.28991,493.056
1,-2.18333,-0.007,-2.34791,493.523
1,1.5966,-0.007,-2.03319,494.008
1,3.00523,-0.007,1.88333,493.446
1,-1.6997,-0.007,1.07287,494.738
1,-1.39029,-0.007,0.373506,493.506
1,2.03838,-0.007,2.04361,494.493
1,2.128,-0.007,1.91439,494.066
1,-1.9689,-0.007,1.98877,486.368
1,-0.358915,-0.007,-2.06087,491.814
1,1.60754,-0.007,-1.36849,492.938
1,-2.42586,-0.007,-1.76645,488.861
1,2.0305,-0.007,0.682816,495.544
1,-0.367318,-0.007,2.17941,490.126
1,1.08447,-0.007,1.94102,490.205
1,0.360344,-0.007,-1.43086,493.806
1,0.744721,-0.007,0.0882874,495.295
1,-1.12861,-0.007,-1.79298,491.282
1,-0.274637,-0.007,-2.69679,494.298
1,1.32945,-0.007,-1.14908,494.003
1,-2.92703,-0.007,-1.88316,496.13
1,1.44834,-0.007,2.9206,494.264
1,-2.33038,-0.007,-1.53821,488.422
1,-0.154895,-0.007,0.113406,492.724
1,-0.717,-0.007,-2.60607,492.947
1,-0.758311,-0.007,-1.06373,494.371
1,-0.836629,-0.007,1.60682,491.671
1,1.22931,-0.007,-2.06225,492.742
1,-0.33416,-0.007,-1.99247,495.931
1,-1.87651,-0.007,-2.39237,494.566
1,-0.617529,-0.007,0.329881,257.045
1,-2.58096,-0.007,-1.60923,495.279
1,2.69486,-0.007,-0.202557,483.865
1,-2.94714,-0.007,2.99705,494.817
1,-2.06716,-0.007,-1.68753,492.959
1,-2.31676,-0.007,-2.75991,496.064
1,0.80006,-0.007,-1.71185,432.768
1,0.78333,-0.007,1.85309,497.432
1,-0.503198,-0.007,0.561832,490.018
1,1.82036,-0.007,2.65833,494.113
1,-2.55023,-0.007,-2.83701,494.694
1,-0.818763,-0.007,1.4793,494.822
1,-0.601969,-0.007,2.11155,493.022
1,2.03344,-0.007,1.05744,493.009
1,-0.689467,-0.007,1.15208,492.677
1,-0.436922,-0.007,-2.47934,491.707
1,1.89862,-0.007,2.08237,487.65
1,-0.776251,-0.007,1.80526,496.6
1,1.53155,-0.007,-2.70695,492.7
1,2.95063,-0.007,2.862,413.787
1,-2.99223,-0.007,0.67723,494.843
1,-3.00355,-0.007,-0.870988,487.322
1,-0.750986,-0.007,-1.494,493.901
1,2.85925,-0.007,-0.953259,493.748
1,1.96552,-0.007,-1.62739,489.38
1,0.457456,-0.007,1.56497,493.381
1,1.97983,-0.007,0.860424,493.82
1,2.91111,-0.007,-1.24639,491.438
1,2.90216,-0.007,2.94212,493.214
1,-2.45861,-0.007,-0.560529,491.689
1,-2.24207,-0.007,-2.06249,494.93
1,-1.07867,-0.007,-0.240589,494.567
1,0.687586,-0.007,1.27322,492.145
1,-2.13753,-0.007,2.45147,489.457
1,-1.67616,-0.007,-1.59141,485.928
1,0.205416,-0.007,1.39416,494.399
1,1.8525,-0.007,0.880983,493.298
1,0.866281,-0.007,0.693323,481.51
1,-0.947766,-0.007,-0.533644,491.486
1,-1.7247,-0.007,-1.94152,482.626
1,2.99026,-0.007,2.69329,491.997
1,-1.66883,-0.007,0.55771,495.587
1,-1.50546,-0.007,1.2129,490.409
1,2.64196,-0.007,0.9235,494.36
1,-1.67028,-0.007,1.4422,490.681
1,0.524353,-0.007,1.18635,495.451
1,-0.28773,-0.007,2.16835,494.782
1,0.937127,-0.007,2.76002,491.762
1,0.612422,-0.007,-2.08251,495.368
1,-1.39762,-0.007,2.42446,492.289
1,1.94506,-0.007,-0.276066,489.926
1,2.76529,-0.007,2.00789,247.314
1,1.20385,-0.007,-2.15263,494.385
1,0.633614,-0.007,2.40965,495.185
1,1.60599,-0.007,-2.04079,482.861
1,2.6456,-0.007,-1.00926,491.902
1,-0.744415,-0.007,2.26657,495.707
1,0.64266,-0.007,-0.977947,492.279
1,-2.87015,-0.007,0.260681,495.132
1,-1.36446,-0.007,-0.228112,491.153
1,-1.69568,-0.007,-1.23024,494.032
1,2.86936,-0.007,-0.314771,488.723
1,0.0362447,-0.007,-2.84788,486.398
1,0.794514,-0.007,-2.41685,481.466
1,-2.97114,-0.007,-1.29568,495.027
1,-0.352745,-0.007,-1.09367,493.507
1,-1.94695,-0.007,0.24843,494.127
1,-1.05874,-0.007,-0.942191,490.506
1,-0.917219,-0.007,-2.58443,492.083
1,-2.9179,-0.007,1.04707,493.398
1,0.527892,-0.007,1.7491,491.425
1,-1.02301,-0.007,0.0186341,494.721
1,-3.01934,-0.007,-2.03914,495.426
1,-2.30564,-0.007,2.3779,481.345
1,-2.74687,-0.007,-0.510793,497.538
1,1.27206,-0.007,2.48912,494.539
1,-0.20781,-0.007,-1.24088,493.621
1,-1.68894,-0.007,0.525827,493.682
1,0.929508,-0.007,0.690478,491.721
1,0.470074,-0.007,-0.919392,492.519
1,2.40595,-0.007,-2.84915,492.12
1,-1.02075,-0.007,-2.0059,494.398
1,0.44553,-0.007,-2.11187,492.725
1,0.958451,-0.007,-2.19288,495.339
1,2.83516,-0.007,-0.153299,492.074
1,0.213454,-0.007,0.143429,495.039
1,2.47829,-0.007,0.179842,489.867
1,1.43361,-0.007,-2.44832,493.704
1,2.79827,-0.007,0.693207,492.285
1,1.73148,-0.007,0.488257,483.239
1,0.316274,-0.007,-0.0802508,425.948
1,3.03102,-0.007,2.14557,492.593
1,-2.21869,-0.007,-2.05232,494.117
1,2.53682,-0.007,-0.226416,490.928
1,3.02718,-0.007,0.561534,490.801
1,1.51954,-0.007,-2.57879,494.535
1,1.41487,-0.007,-2.36167,480.911
1,-2.19621,-0.007,1.25967,493.385
1,0.507099,-0.007,1.37256,495.546
1,-0.950937,-0.007,0.996812,491.31
1,-0.451111,-0.007,0.315389,496.215
1,1.63989,-0.007,1.57339,485.897
1,-1.58095,-0.007,0.0828994,494.435
1,-0.806979,-0.007,-1.88847,487.048
1,1.31554,-0.007,-2.36283,493.378
1,-1.12227,-0.007,2.75887,493.1
1,-0.786904,-0.007,0.70097,477.394
1,-2.874,-0.007,0.408654,494.326
1,-1.73395,-0.007,-2.04175,494.109
1,-2.79742,-0.007,0.28615,491.063
1,-1.16661,-0.007,0.618441,494.875
1,-2.02923,-0.007,2.06482,494.808
1,2.41254,-0.007,2.42823,495.405
1,2.35876,-0.007,1.26968,492.368
1,0.287474,-0.007,0.50246,490.318
1,-1.97425,-0.007,0.823386,492.777
1,2.82917,-0.007,2.02634,495.227
1,2.52512,-0.007,-2.37864,483.564
1,-2.40415,-0.007,-0.138706,492.223
1,-0.830918,-0.007,0.913857,481.509
1,-1.34753,-0.007,-2.34652,495.581
1,0.541074,-0.007,2.68969,490.448
1,-2.50169,-0.007,1.12653,493.521
1,0.43421,-0.007,2.54669,495.563
1,2.04317,-0.007,1.11355,487.725
1,-3.04211,-0.007,0.284951,494.006
1,-2.35802,-0.007,-0.393919,494.918
1,-2.98273,-0.007,-2.7661,494.11
1,1.23498,-0.007,-2.66661,494.772
1,-0.421606,-0.007,-0.247124,489.77
1,-1.1243,-0.007,-1.16535,491.183
1,-0.474135,-0.007,-2.68273,491.937
1,0.561038,-0.007,1.43596,493.797
1,-2.02779,-0.007,-0.629218,494.242
1,-1.78712,-0.007,-0.591691,430.39
1,0.580407,-0.007,-2.62712,493.324
1,-0.373158,-0.007,1.59591,495.65
1,-1.10737,-0.007,-1.06676,493.205
1,-1.3772,-0.007,0.975201,462.217
1,1.52901,-0.007,1.59885,496.304
1,1.43343,-0.007,1.87572,469.835
1,-1.14073,-0.007,-2.55962,496.77
1,-1.22815,-0.007,-1.30104,492.912
1,-0.909103,-0.007,0.102363,487.891
1,1.27999,-0.007,2.98397,496.119
1,-1.8934,-0.007,-0.709284,249.13
1,-0.557921,-0.007,-0.657196,496.53
1,2.88443,-0.007,1.07004,493.835
1,2.44786,-0.007,-1.86348,494.024
1,-2.18955,-0.007,2.71196,494.078
1,-2.08723,-0.007,-2.78342,492.831
1,-0.225534,-0.007,0.117915,493.527
1,-1.47038,-0.007,-2.57355,486.596
1,0.299128,-0.007,-1.63641,493.45
1,-2.93554,-0.007,-0.833699,494.39
1,2.14055,-0.007,2.60901,494.331
1,-2.19141,-0.007,-2.06239,490.158
1,2.36326,-0.007,-1.95947,494.794
1,-2.63197,-0.007,-3.06059,492.818
1,-2.32677,-0.007,1.08224,493.891
1,-0.759731,-0.007,-1.13416,494.393
1,2.91599,-0.007,-1.46977,489.428
1,0.683141,-0.007,0.998288,477.588
1,2.44006,-0.007,-0.0352814,493.369
1,2.11713,-0.007,0.0557069,494.774
1,2.58689,-0.007,-0.249983,491.724
1,3.00665,-0.007,2.8202,493.34
1,2.5223,-0.007,0.0972347,494.164
1,-1.10287,-0.007,2.6103,494.627
1,1.56129,-0.007,0.610817,484.028
1,1.98831,-0.007,2.35967,496.675
1,0.93988,-0.007,2.39403,489.891
1,-1.64884,-0.007,1.01222,490.866
1,-2.10501,-0.007,-2.73261,493.693
1,-1.05704,-0.007,0.869071,495.082
1,2.12087,-0.007,-2.34693,491.769
1,-1.07445,-0.007,-0.390539,491.92
1,-2.34161,-0.007,-0.351363,488.476
1,2.88025,-0.007,-1.47812,476.12
1,-1.46272,-0.007,-1.80695,490.486
1,1.31266,-0.007,-2.21094,493.295
1,0.548207,-0.007,-2.07517,447.089
1,0.80383,-0.007,-2.88853,492.473
1,1.32402,-0.007,-2.03047,496.201
1,2.51614,-0.007,-1.88179,496.058
1,-0.486701,-0.007,0.0827842,496.198
1,-1.4011,-0.007,2.93336,493.725
1,0.586266,-0.007,-0.876571,494.516
1,-1.69131,-0.007,-2.60391,492.895
1,-2.19635,-0.007,-2.42741,491.522
1,0.318491,-0.007,2.77552,497.071
1,-2.79362,-0.007,0.79897,492.389
1,1.25587,-0.007,-1.09884,492.218
1,1.93375,-0.007,-1.24226,490.132
1,-0.576501,-0.007,-2.75069,491.316
1,0.877309,-0.007,0.528243,490.425
1,-2.41196,-0.007,0.219748,493.457
1,0.200669,-0.007,-0.692986,493.589
1,2.54402,-0.007,1.58175,496.134
1,-0.596596,-0.007,0.672195,493.798
1,1.26163,-0.007,-2.90041,490.54
1,1.29859,-0.007,2.90643,495.314
1,2.79077,-0.007,-0.55807,495.451
1,2.80474,-0.007,0.832432,491.729
1,-0.160411,-0.007,1.71101,494.485
1,-2.68601,-0.007,-1.78915,493.593
1,-3.04579,-0.007,-0.0155508,496.153
1,-2.62116,-0.007,1.52782,494.393
1,-1.18103,-0.007,-0.360775,495.705
1,0.857812,-0.007,0.707337,492.097
1,2.72728,-0.007,2.62391,491.803
1,-2.00235,-0.007,0.803466,493.55
1,-1.95359,-0.007,-0.74322,491.009
1,-2.06353,-0.007,-2.70797,493.946
1,-2.25165,-0.007,-0.474659,493.272
1,-2.44832,-0.007,1.79961,490.298
1,0.352562,-0.007,-1.31739,494.334
1,-0.43798,-0.007,-2.68309,495.362
1,2.89295,-0.007,-1.27545,490.935
1,-3.13262,-0.007,-0.111145,494.657
1,2.16172,-0.007,1.61943,491.007
1,0.578039,-0.007,1.21958,494.327
1,-0.302909,-0.007,-2.61704,494.278
1,-0.864085,-0.007,0.685155,493.419
1,1.21973,-0.007,-1.43093,492.721
1,-1.4595,-0.007,2.9463,492.515
1,1.69267,-0.007,-2.47988,494.733
1,-1.04566,-0.007,-1.85924,489.355
1,2.26711,-0.007,0.583157,494.568
1,-2.6966,-0.007,-1.42837,495.986
1,-2.78288,-0.007,-2.22376,494.383
1,2.45466,-0.007,-2.32747,493.502
1,-1.95783,-0.007,-2.42852,490.822
1,-1.37529,-0.007,0.78143,491.446
1,2.10251,-0.007,-2.89709,495.011
1,0.5433,-0.007,-2.79661,493.084
1,2.82748,-0.007,2.99214,493.951
1,0.0960796,-0.007,2.17331,489.606
1,-1.93539,-0.007,0.944677,480.979
1,-0.0580909,-0.007,0.811455,490.024
1,0.633614,-0.007,-0.36901,491.643
1,2.19059,-0.007,2.04443,494.646
1,-2.1569,-0.007,0.993551,493.636
1,-2.22742,-0.007,-1.11163,494.921
1,0.615232,-0.007,-0.293668,491.565
